0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07704149 -0.068663344 -0.06734794 -0.069046475 -0.06745426 -0.06012845
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.08558996 -0.07069157 -0.06918892 -0.06943748 0.12316825 -0.092918396
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.090522334 -0.07299607 -0.072695345 -0.07265365 0.3953238 -0.073681
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.0896931 -0.07717448 -0.078293234 -0.076387525 0.83596146 0.024395347
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.091513604 -0.08013422 -0.08314685 -0.07756428 1.5023303 0.075434744
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.10147086 -0.07919295 -0.08430839 -0.075665794 2.3054025 0.038930357
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 -0.107939094 -0.07531306 -0.08234668 -0.07194067 3.0172153 0.002328515
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 -0.102872014 -0.070321985 -0.07884401 -0.06779705 3.5706432 0.029578805
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 -0.09312774 -0.064609356 -0.07429856 -0.063566 4.064058 0.08376515
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 -0.08157162 -0.05828162 -0.069055304 -0.059050836 4.53773 0.13642678
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 -0.18740804 -0.03793406 -0.056933008 -0.057808876 5.3549514 0.48542163
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 0.19051157 -0.039715447 -0.057863154 -0.043439403 3.0261152 2.8064754
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.52018696 -0.01573629 -0.033705026 -0.0069120154 1.5921382 4.1462283
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.7838881 0.018189538 0.00054910406 0.036150873 0.9677328 4.8120747
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 0.95963526 0.046304915 0.029903319 0.07071914 0.7002536 5.091925
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 1.2065895 0.06772637 0.05017772 0.09227684 0.5556117 5.317255
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 1.0368855 0.094828084 0.08280492 0.11696865 0.53092957 3.350041
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.8277309 0.10384534 0.10042228 0.12348379 0.4054759 1.8165381
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.62042564 0.08113223 0.08200693 0.098460376 0.28921628 1.0128385
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.4363429 0.04598033 0.048915017 0.061375603 0.1723588 0.62697655
0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 0.26280352 0.019943293 0.02102537 0.026385322 0.024013832 0.36078686
