0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07704149 -0.068663344 -0.06734794 -0.069046475 -0.06745426 -0.06012845
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06890169 -0.0666797 -0.06616671 -0.06909042 -0.056819335 -0.047982812
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.06434962 -0.06025002 -0.0602018 -0.066874795 -0.07907094 -0.062099934
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.06725177 -0.057404153 -0.057095036 -0.06620539 -0.08396764 -0.055644512
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.06940822 -0.057528976 -0.05689212 -0.065450236 -0.0853803 -0.044882834
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.07071015 -0.05922963 -0.058354616 -0.06468795 -0.07607134 -0.043716133
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.07123344 -0.061672397 -0.060617123 -0.06432393 -0.059977427 -0.04887241
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.07027081 -0.06395242 -0.06269533 -0.06410686 -0.046601996 -0.054546416
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.067424014 -0.06553638 -0.064028166 -0.063667655 -0.039455935 -0.057910502
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.06297766 -0.06632713 -0.06457258 -0.06290302 -0.033799097 -0.058720887
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.04695544 -0.044883132 -0.03751669 -0.039252143 -0.055260614 -0.08525756
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.11597122 -0.052368067 -0.055657826 -0.048234634 2.713353 1.966527
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.38116035 -0.028636284 -0.042877555 -0.023205064 4.424878 3.5851603
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.6849249 0.017155316 -0.0060106404 0.02534002 5.254444 4.5728397
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.9179255 0.055465054 0.027264524 0.06675058 5.706908 5.149601
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.0959585 0.08681157 0.044397507 0.09026283 6.038679 5.423663
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.0280708 0.1287127 0.09891249 0.13623899 3.4789944 3.5063002
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.79931384 0.11632876 0.0961307 0.12286952 1.9051425 2.0197055
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.5587975 0.08122526 0.069463074 0.086104155 1.0878553 1.2182655
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.37488115 0.049163517 0.044844676 0.051936567 0.6604236 0.7757229
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.23787381 0.010441046 0.017116863 0.023605108 0.5048197 0.5111771
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.34689274 -0.011202354 -0.01345082 -0.00013840571 2.9866738 2.4258342
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.5456934 0.0034764893 -0.011329386 0.012489602 4.6630297 3.8639317
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.7741237 0.03512716 0.011311252 0.044868067 5.4667106 4.7224054
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.9630244 0.06446771 0.03572702 0.076222986 5.846956 5.2302737
0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 1.123003 0.08300789 0.040923115 0.09712446 6.189575 5.4963107
0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 1.0356604 0.10824083 0.07747185 0.13350624 3.5847132 3.6324565
0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 0.8066269 0.10428952 0.081180036 0.121049896 1.9366572 2.0824199
0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.5712345 0.084465995 0.071592495 0.08994204 1.1183702 1.29544
0.29 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.38992745 0.060422834 0.058280777 0.06871337 0.68985885 0.8153415
0.3 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 0.20766391 0.002979096 0.009262778 0.014826052 0.35114238 0.47787744
0.31 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 0.34732956 -0.011717323 -0.015264895 -0.0019460097 2.939226 2.454844
0.32 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 0.5756062 0.009493668 -0.0060609914 0.01876212 4.7376337 3.9142985
0.33 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 0.8102129 0.044391554 0.019788485 0.05443956 5.584098 4.753731
0.34 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 0.99322975 0.07304846 0.043751184 0.085006475 5.96482 5.248324
0.35 1.143882 0.09946452 0.0633014 0.1119955 6.276465 5.529183 1.1860399 0.10675609 0.06376773 0.11155255 6.2355194 5.6396923
0.36 1.098886 0.117996 0.08103779 0.1269454 3.627481 3.645644 1.0961249 0.14884442 0.116563305 0.1549581 3.6997344 3.589655
0.37 0.8342052 0.1134483 0.08574028 0.1180023 1.967286 2.165835 0.85700274 0.12714566 0.10437052 0.13212484 1.9441583 2.1070263
0.38 0.5859042 0.09185614 0.07661631 0.09639125 1.117709 1.307706 0.5877847 0.079199016 0.06565705 0.0834741 1.111145 1.3101721
0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.38973853 0.037861552 0.031635392 0.043940164 0.6742222 0.80536836
0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.26289564 0.036363553 0.03759608 0.031063758 0.37662446 0.5125817
0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.16681974 0.011089783 0.015725639 0.018647313 0.22420554 0.2993824
0.42 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 0.10333277 -0.0011979528 0.0021099038 -0.0009532124 0.14788431 0.15014243
0.43 0.05057706 -0.01633049 -0.01145499 -0.0113873 0.08750708 0.1141012 0.05521481 -0.014276724 -0.011644244 -0.016357183 0.07085021 0.06964463
0.44 0.01763462 -0.02769344 -0.02338026 -0.02368028 0.04333263 0.06070052 0.01852322 -0.026061285 -0.02376576 -0.028100869 0.026036307 0.020183146
0.45 -0.005555861 -0.0364732 -0.03289382 -0.03331376 0.01271981 0.02414164 -0.007286649 -0.03608287 -0.03407195 -0.037115585 -0.002966091 -0.005244553
0.46 -0.02196828 -0.04321233 -0.04036066 -0.04077988 -0.008813775 -0.001238278 -0.025203768 -0.043713633 -0.041979484 -0.043850712 -0.02156581 -0.020937681
0.47 -0.03365374 -0.04836447 -0.04615482 -0.04652215 -0.02413015 -0.01905878 -0.037770275 -0.049454108 -0.04800876 -0.048984654 -0.034289464 -0.031526804
0.48 -0.0420269 -0.0522945 -0.05061564 -0.05091587 -0.03511814 -0.03169017 -0.04665019 -0.053725693 -0.052568022 -0.05293198 -0.04296179 -0.03924316
0.49 -0.04806579 -0.0552892 -0.05403164 -0.05426665 -0.04305526 -0.04071547 -0.052914586 -0.056918204 -0.056028374 -0.055964936 -0.049026653 -0.044967413
0.5 -0.05244933 -0.05757076 -0.05663847 -0.05681712 -0.04882138 -0.04720897 -0.057325345 -0.059312336 -0.058658473 -0.058284126 -0.053339347 -0.049286127
