0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07704149 -0.068663344 -0.06734794 -0.069046475 -0.06745426 -0.06012845
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07083644 -0.068106815 -0.06685493 -0.06539197 -0.0669346 -0.06400192
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06399791 -0.06573292 -0.06549077 -0.06356689 -0.06813596 -0.07306594
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060316768 -0.0645151 -0.064866364 -0.06355361 -0.06119193 -0.06804299
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059512015 -0.06452511 -0.06495653 -0.063366815 -0.062041357 -0.06570971
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060318034 -0.064849384 -0.06519836 -0.063256145 -0.06554972 -0.06542027
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061535206 -0.06518493 -0.06544098 -0.06330874 -0.06921916 -0.06464815
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062692404 -0.06547797 -0.06567315 -0.063496426 -0.07181688 -0.06298363
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063664034 -0.0657247 -0.06589272 -0.06376046 -0.07325049 -0.06101215
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06445901 -0.06592823 -0.06609157 -0.06404261 -0.073774114 -0.059377193
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06864151 -0.05581402 -0.053238373 -0.055813994 0.0030329973 -0.10642946
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.09708507 -0.05328487 -0.05465098 -0.057861656 2.6246078 0.22720355
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.00923657 -0.04170583 -0.051032912 -0.048563875 4.3517876 0.83396804
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.14816727 -0.02893849 -0.043327384 -0.03312861 5.1417055 1.7718968
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.3466414 -0.013772748 -0.03180933 -0.013135463 5.551265 2.885577
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.54883206 0.0066028945 -0.015423503 0.011542387 5.8366294 3.8744707
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.74520934 0.03607742 0.01034509 0.043947212 6.080987 4.393837
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.8719944 0.06427114 0.035635937 0.07261221 6.2969704 4.3919716
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.906466 0.08118446 0.05153938 0.08806372 6.386064 4.021814
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.8557354 0.08596484 0.058146883 0.090596825 6.254012 3.3509746
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.7178965 0.09321599 0.05485389 0.09431288 6.4931107 2.4838226
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.4959227 0.06447798 0.038898986 0.06311698 3.6305008 1.5864277
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.35010022 0.0587647 0.041556347 0.045427725 1.8971295 1.0565095
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.24978592 0.047281872 0.037199635 0.0338813 1.0956666 0.73031497
0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.15885569 0.023458343 0.020481188 0.016587913 0.6513582 0.5031913
0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.095613584 0.00043767318 0.000934232 -0.0030676685 0.36226934 0.34163928
0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.050887194 -0.013540432 -0.010747969 -0.012343593 0.20414446 0.18895155
0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.018084165 -0.026547901 -0.02301021 -0.022106715 0.11434169 0.10876906
0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 -0.0060843565 -0.035948128 -0.032465324 -0.03085568 0.059562728 0.05277717
0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 -0.023835745 -0.04334264 -0.04024739 -0.03831834 0.023591757 0.01575762
0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 -0.0367045 -0.048997305 -0.04642218 -0.04449244 -0.0003388673 -0.009100616
0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 -0.045888636 -0.053312935 -0.05126629 -0.049432404 -0.016945913 -0.025917888
0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 -0.052391466 -0.056583118 -0.055015627 -0.05329887 -0.028760985 -0.037475586
0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 -0.056980606 -0.059051182 -0.057891846 -0.05627895 -0.037414357 -0.04556477
0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 -0.060218986 -0.06090744 -0.060083106 -0.058553748 -0.04389505 -0.051293135
0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 -0.06250696 -0.062300067 -0.061744325 -0.06027997 -0.04883425 -0.05535966
0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 -0.06412658 -0.06334296 -0.06299915 -0.06158535 -0.052644774 -0.05823183
0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 -0.065275684 -0.06412316 -0.06394468 -0.062570535 -0.055608407 -0.06023729
0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 -0.06609297 -0.06470665 -0.06465602 -0.063313246 -0.057925865 -0.061615348
0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 -0.06667577 -0.0651433 -0.06519083 -0.06387281 -0.05974494 -0.06254244
0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 -0.06709245 -0.06547055 -0.065593004 -0.0642943 -0.061176613 -0.063148975
0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 -0.06739107 -0.06571636 -0.06589571 -0.06461178 -0.062305257 -0.0635308
0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 -0.06760563 -0.065901615 -0.06612393 -0.06485093 -0.063196555 -0.06375766
