0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07704149 -0.068663344 -0.06734794 -0.069046475 -0.06745426 -0.06012845
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07083644 -0.068106815 -0.06685493 -0.06539197 -0.0669346 -0.06400192
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06399791 -0.06573292 -0.06549077 -0.06356689 -0.06813596 -0.07306594
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060316768 -0.0645151 -0.064866364 -0.06355361 -0.06119193 -0.06804299
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059512015 -0.06452511 -0.06495653 -0.063366815 -0.062041357 -0.06570971
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060318034 -0.064849384 -0.06519836 -0.063256145 -0.06554972 -0.06542027
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061535206 -0.06518493 -0.06544098 -0.06330874 -0.06921916 -0.06464815
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062692404 -0.06547797 -0.06567315 -0.063496426 -0.07181688 -0.06298363
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063664034 -0.0657247 -0.06589272 -0.06376046 -0.07325049 -0.06101215
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06445901 -0.06592823 -0.06609157 -0.06404261 -0.073774114 -0.059377193
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074349135 -0.05118325 -0.043111958 -0.04439491 -0.110011205 -0.046776354
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.09155233 -0.055564266 -0.058154065 -0.05130623 2.711568 1.8912349
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.37946957 -0.031791966 -0.046581693 -0.026076619 4.3668528 3.5937066
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.68145347 0.014276471 -0.009311534 0.023077354 5.243238 4.5782866
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9119011 0.054211657 0.025727969 0.066110715 5.6883926 5.114357
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.069362 0.08257422 0.051114056 0.09671892 5.96386 5.430312
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1775113 0.10238816 0.068887174 0.11803153 6.1610775 5.6334047
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2542489 0.1165275 0.0815388 0.13318 6.3073874 5.773015
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.3105128 0.12688474 0.090778425 0.14423835 6.41613 5.8734493
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3528781 0.13465087 0.097687915 0.1525052 6.496893 5.9477806
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.374908 0.13474396 0.088955864 0.15119466 6.549242 6.0340767
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.2676812 0.15245518 0.11876711 0.1799545 3.7980168 4.0410805
0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 1.0142065 0.14343016 0.118260935 0.16362327 2.1124804 2.3867688
0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.6997818 0.11080162 0.095026895 0.11687046 1.2590576 1.455205
0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.46234658 0.076000154 0.070764706 0.08174279 0.80595845 0.92125255
0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.30922845 0.050322514 0.052399 0.060263082 0.503349 0.5778969
0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.2068017 0.025890585 0.029940117 0.034794413 0.3087627 0.38539845
0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.13639474 0.00868712 0.013447437 0.016202956 0.18210772 0.24085325
0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.08390914 -0.0064170808 -0.0012871027 0.001660347 0.10647413 0.15083003
0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.04414064 -0.019069586 -0.01409338 -0.011168528 0.058961973 0.091845036
0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 0.013546396 -0.02945041 -0.024939386 -0.022301957 0.026799008 0.04848957
0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.009658422 -0.03793688 -0.034064423 -0.031800687 0.0043638945 0.01717168
0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.026726466 -0.044690978 -0.041509278 -0.039604317 -0.011500791 -0.00516057
0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.038962964 -0.04996488 -0.04744244 -0.04581237 -0.023046985 -0.021038651
0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 -0.047617648 -0.054020636 -0.05208019 -0.050633535 -0.031757697 -0.032637358
0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 -0.053707514 -0.05711001 -0.055658706 -0.05431903 -0.03856747 -0.041338563
0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 -0.057986226 -0.059448108 -0.058395628 -0.057110727 -0.044010982 -0.047912657
0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 -0.06099121 -0.061209332 -0.060475927 -0.059215445 -0.048406467 -0.05282873
0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 -0.06310184 -0.06253118 -0.062049795 -0.060798734 -0.05196382 -0.056434453
0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 -0.06458551 -0.06352052 -0.06323626 -0.0619886 -0.054839298 -0.059022903
0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 -0.06562984 -0.0642597 -0.06412838 -0.06288245 -0.057158455 -0.060838163
0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 -0.066366404 -0.064811565 -0.06479805 -0.063553825 -0.059025034 -0.062080503
0.42 -0.062956 -0.06360726 -0.06348795 -0.06350863 -0.06256803 -0.06239428 -0.06688698 -0.06522374 -0.065300405 -0.064058095 -0.060524926 -0.06290704
0.43 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 -0.067255735 -0.065532 -0.065677285 -0.0644369 -0.06172858 -0.06343657
