0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10565843 -0.06163598 -0.060902745 -0.06683734 -0.038022146 -0.013991654
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.11233984 -0.06537905 -0.06262049 -0.06562586 0.016339675 -0.0428226
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.108157724 -0.06458968 -0.063528076 -0.06509506 0.4559641 -0.04398465
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.093675196 -0.06114238 -0.06191337 -0.062479407 0.93214035 -0.015738547
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.08421342 -0.057714492 -0.059997648 -0.060241938 1.434779 0.019541383
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.07897955 -0.05521922 -0.05918383 -0.05933542 1.9969634 0.06739652
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.0761638 -0.053062253 -0.058891144 -0.05897434 2.613652 0.11871904
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.07430211 -0.05097777 -0.058715485 -0.05868176 3.2570007 0.17189437
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.0716199 -0.04880517 -0.05834882 -0.058130454 3.8877206 0.22748625
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.06650296 -0.046237268 -0.057309527 -0.05687606 4.456934 0.28106314
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.05260862 -0.035367616 -0.062061016 -0.054825447 4.9660273 0.46862638
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 0.04212716 -0.02140665 -0.040553138 -0.031244185 2.7423308 0.6053501
