0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10565843 -0.06163598 -0.060902745 -0.06683734 -0.038022146 -0.013991654
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.09250079 -0.061732583 -0.059826866 -0.064511925 -0.25284845 0.0027931929
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.081110165 -0.060431074 -0.059852988 -0.064085096 -0.20526122 0.03509003
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.0656095 -0.058664218 -0.059212375 -0.062677436 -0.14817457 0.0665552
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.055858444 -0.0561536 -0.05706811 -0.060169935 -0.104749754 0.060177386
0.05 -0.06496267 -0.06497658 -0.06495301 -0.06496421 -0.06498979 -0.06498532 -0.06304516 -0.049174428 -0.046478104 -0.062233463 0.021542147 0.05248952
0.06 -0.06497413 -0.06498404 -0.06497055 -0.06497582 -0.06499265 -0.06498904 -0.056941595 -0.057049952 -0.054590873 -0.058902893 -0.03499864 -0.00065511465
0.07 -0.06498193 -0.06498903 -0.06498069 -0.06498357 -0.06499466 -0.06499197 -0.05968943 -0.060157154 -0.058382053 -0.059495963 -0.05233954 -0.047267735
0.08 -0.06498728 -0.06499241 -0.06498704 -0.06498877 -0.06499609 -0.06499417 -0.06161387 -0.062552325 -0.061161086 -0.06003558 -0.062616244 -0.064056575
0.09 -0.06499099 -0.0649947 -0.06499118 -0.06499228 -0.06499712 -0.06499577 -0.06316207 -0.064000934 -0.063020945 -0.06104132 -0.0681669 -0.06878376
0.1 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.07090595 -0.049403347 -0.04381385 -0.045586124 0.32084763 -0.034819603
0.11 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 0.04067153 -0.03936568 -0.048888974 -0.043921668 2.7051768 0.6913256
0.12 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 0.16423081 -0.030375509 -0.044399865 -0.03285536 4.2637944 1.921608
0.13 0.3698535 -0.01700727 -0.03694482 -0.01782862 5.259443 3.097817 0.43194 0.017393548 -0.010407869 0.010405272 5.4646497 2.1276658
0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.4784266 0.027672391 0.005860593 0.02794145 5.5925922 2.5964043
