0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10686271 -0.06623346 -0.06311328 -0.06250661 -0.07987957 -0.052669704
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.07677901 -0.060614754 -0.057961643 -0.056835677 0.09639622 -0.04606545
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.064275354 -0.057076663 -0.0565673 -0.05518559 0.4611135 -0.042194664
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.06134736 -0.05530286 -0.05629076 -0.05513926 0.90178955 -0.01556319
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.06324041 -0.05431611 -0.056778893 -0.05600316 1.4254454 0.02520895
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.06640071 -0.05333451 -0.05749218 -0.05701778 2.0120935 0.07027209
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.06960674 -0.052133873 -0.058118895 -0.057829354 2.641383 0.11798447
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.071468785 -0.05065367 -0.058524646 -0.058267944 3.289989 0.17155391
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.07045795 -0.048751153 -0.0584057 -0.058048923 3.9183335 0.22990543
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.06560162 -0.046178292 -0.05731438 -0.05679609 4.478978 0.28575164
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.053766843 -0.036354184 -0.06306952 -0.05552023 4.9775515 0.47008252
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 0.041453246 -0.021921746 -0.0410427 -0.031538643 2.748836 0.6032359
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.12167552 -0.02366877 -0.034997318 -0.02922039 1.4763345 1.1395304
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.20065708 -0.035623614 -0.04032962 -0.03326169 0.7608728 1.7792859
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.35090262 -0.034566276 -0.03728301 -0.021346632 0.48907304 2.7018213
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.555418 -0.015115295 -0.017898139 0.006752424 0.32904088 3.5985246
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.78704417 0.019573625 0.013359722 0.045785204 0.46345758 4.1664577
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.88749313 0.04805382 0.03922992 0.07366432 0.8166398 4.0229206
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.87639046 0.062033724 0.051984977 0.084232405 1.256653 3.491796
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.8000664 0.06579462 0.054664616 0.08359033 1.8615896 2.768415
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.67138225 0.062482994 0.04985195 0.07647896 2.454776 1.8237779
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.52430123 0.063913345 0.055835765 0.072415605 2.848424 1.3161843
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.44435105 0.04168364 0.03196584 0.0459601 3.4707503 1.4915249
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.4755706 0.032631356 0.020648103 0.037558198 4.063869 2.1062644
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.5995501 0.036349464 0.019952986 0.04361114 4.7126684 3.0628781
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.6566831 0.046025377 0.015029971 0.0456798 5.415114 4.0246377
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.8546789 0.057606783 0.03072362 0.065700226 3.0241346 4.595467
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.95641935 0.072041884 0.046292547 0.08445813 1.7552527 4.37597
