1.859567016363143921e-01 1.134403795003890991e-01
1.031781435012817383e-01 8.513529598712921143e-02
7.891818881034851074e-02 3.950951620936393738e-02
3.739007562398910522e-02 3.365590795874595642e-02
3.052628599107265472e-02 4.048478603363037109e-02
3.525294363498687744e-02 3.905165940523147583e-02
3.393338248133659363e-02 3.488497436046600342e-02
3.091433644294738770e-02 2.952776849269866943e-02
2.693655155599117279e-02 2.399302646517753601e-02
2.257746830582618713e-02 2.055818960070610046e-02
1.956585049629211426e-02 2.156917750835418701e-02
2.016155607998371124e-02 2.289180085062980652e-02
2.126272767782211304e-02 2.143056131899356842e-02
2.018376439809799194e-02 1.879202947020530701e-02
1.791356876492500305e-02 1.633255742490291595e-02
1.560339890420436859e-02 1.457580365240573883e-02
1.377195399254560471e-02 1.432489324361085892e-02
1.303589530289173126e-02 1.483243517577648163e-02
1.290574669837951660e-02 1.499542314559221268e-02
1.254680566489696503e-02 1.505239121615886688e-02
1.213211100548505783e-02 1.497538387775421143e-02
1.173879858106374741e-02 1.418946869671344757e-02
1.099661644548177719e-02 1.269814558327198029e-02
9.922129102051258087e-03 1.087655499577522278e-02
8.688254281878471375e-03 9.023601189255714417e-03
7.351750042289495468e-03 7.698719389736652374e-03
6.344047840684652328e-03 7.240566425025463104e-03
6.013392936438322067e-03 7.058967836201190948e-03
5.892586894333362579e-03 6.734096445143222809e-03
5.591190420091152191e-03 6.492116488516330719e-03
5.207279697060585022e-03 6.592079065740108490e-03
4.913232754915952682e-03 7.010404951870441437e-03
4.848982207477092743e-03 7.161392830312252045e-03
4.747936036437749863e-03 6.746015511453151703e-03
4.413840826600790024e-03 6.211223080754280090e-03
4.141345154494047165e-03 5.854481365531682968e-03
4.044799599796533585e-03 5.431020166724920273e-03
3.813878400251269341e-03 4.907661117613315582e-03
3.430484561249613762e-03 4.523179959505796432e-03
3.153816564008593559e-03 4.283212125301361084e-03
3.015907946974039078e-03 4.039204213768243790e-03
2.898129867389798164e-03 3.718034829944372177e-03
2.718917792662978172e-03 3.389374818652868271e-03
2.493705833330750465e-03 3.197612240910530090e-03
2.328805159777402878e-03 3.109915647655725479e-03
2.226783195510506630e-03 2.968031680211424828e-03
2.092578914016485214e-03 2.810810692608356476e-03
1.966419396921992302e-03 2.741319593042135239e-03
1.909030019305646420e-03 2.697040792554616928e-03
1.851300126872956753e-03 2.582826651632785797e-03
1.737933955155313015e-03 2.395174000412225723e-03
1.600969932042062283e-03 2.190796192735433578e-03
1.486551365815103054e-03 2.025544177740812302e-03
1.401136163622140884e-03 1.917887129820883274e-03
1.322841737419366837e-03 1.870670006610453129e-03
1.261543598957359791e-03 1.846843166276812553e-03
1.230343477800488472e-03 1.755639910697937012e-03
1.185255357995629311e-03 1.588505692780017853e-03
1.112532685510814190e-03 1.440629130229353905e-03
1.057730754837393761e-03 1.355848042294383049e-03
1.020188909024000168e-03 1.313933753408491611e-03
9.709111182019114494e-04 1.301586395129561424e-03
9.223920060321688652e-04 1.287135062739253044e-03
8.842773968353867531e-04 1.230494119226932526e-03
8.417962235398590565e-04 1.144167967140674591e-03
7.964527467265725136e-04 1.074573025107383728e-03
7.628089515492320061e-04 1.036046072840690613e-03
7.370634120889008045e-04 1.007374492473900318e-03
7.080433424562215805e-04 9.752494515851140022e-04
6.824549636803567410e-04 9.346239385195076466e-04
6.619237246923148632e-04 8.796749752946197987e-04
6.323724519461393356e-04 8.251946419477462769e-04
5.991415819153189659e-04 7.846608059480786324e-04
5.742943030782043934e-04 7.488823030143976212e-04
5.514697404578328133e-04 7.183769484981894493e-04
5.314571899361908436e-04 6.962296902202069759e-04
5.168469506315886974e-04 6.717488868162035942e-04
4.988449509255588055e-04 6.466531194746494293e-04
4.810747341252863407e-04 6.254930631257593632e-04
4.682797880377620459e-04 6.023230962455272675e-04
4.532230668701231480e-04 5.798101774416863918e-04
4.369417147245258093e-04 5.606627673842012882e-04
4.229772312100976706e-04 5.396241322159767151e-04
4.094238975085318089e-04 5.168620846234261990e-04
3.981834161095321178e-04 4.945819964632391930e-04
3.886631166096776724e-04 4.750700609292834997e-04
3.776726953219622374e-04 4.630892071872949600e-04
3.669645811896771193e-04 4.567738506011664867e-04
3.577359311748296022e-04 4.484880191739648581e-04
3.489572554826736450e-04 4.343943728599697351e-04
3.403417358640581369e-04 4.174284986220300198e-04
3.316939692012965679e-04 4.036641330458223820e-04
3.229037683922797441e-04 3.961342445109039545e-04
3.146351664327085018e-04 3.918186703231185675e-04
3.074181149713695049e-04 3.852796507999300957e-04
3.006153856404125690e-04 3.758428792934864759e-04
2.941193524748086929e-04 3.668340796139091253e-04
2.878515806514769793e-04 3.598793409764766693e-04
2.810044388752430677e-04 3.540868056006729603e-04
2.743951627053320408e-04 3.462136373855173588e-04
2.684960491023957729e-04 3.349239996168762445e-04
2.627914363984018564e-04 3.241014492232352495e-04
2.575547550804913044e-04 3.171494172420352697e-04
2.522477007005363703e-04 3.139180480502545834e-04
2.469685277901589870e-04 3.109896206296980381e-04
2.423043333692476153e-04 3.045962948817759752e-04
2.375855983700603247e-04 2.959459961857646704e-04
2.329301059944555163e-04 2.884830173570662737e-04
2.284774527652189136e-04 2.834746846929192543e-04
2.241010806756094098e-04 2.796334156300872564e-04
2.201315219281241298e-04 2.745582896750420332e-04
2.162006858270615339e-04 2.683844359125941992e-04
2.122707956004887819e-04 2.630427188705652952e-04
2.085548185277730227e-04 2.590665244497358799e-04
2.048681781161576509e-04 2.554186503402888775e-04
2.013394405366852880e-04 2.506414311937987804e-04
1.979330845642834902e-04 2.449094899930059910e-04
1.945836120285093784e-04 2.399849036009982228e-04
1.913754676934331656e-04 2.368981658946722746e-04
1.882124342955648899e-04 2.350354625377804041e-04
1.851332344813272357e-04 2.328787668375298381e-04
1.821783807827159762e-04 2.296301099704578519e-04
1.792577386368066072e-04 2.259624598082154989e-04
1.763972686603665352e-04 2.228070516139268875e-04
1.736213162075728178e-04 2.202514733653515577e-04
1.709233911242336035e-04 2.177614514948800206e-04
1.683231821516528726e-04 2.149507636204361916e-04
1.657573593547567725e-04 2.121126017300412059e-04
1.632469502510502934e-04 2.096439275192096829e-04
1.608250604476779699e-04 2.073803480016067624e-04
1.584437413839623332e-04 2.048673632089048624e-04
1.561226526973769069e-04 2.018646337091922760e-04
1.538364595035091043e-04 1.987591822398826480e-04
1.516002375865355134e-04 1.961516245501115918e-04
1.494294992880895734e-04 1.941910450113937259e-04
1.472957083024084568e-04 1.925248507177457213e-04
1.452243595849722624e-04 1.906436373246833682e-04
1.431884302292019129e-04 1.884646044345572591e-04
1.411890552844852209e-04 1.863003271864727139e-04
1.392342528561130166e-04 1.843868376454338431e-04
1.373192208120599389e-04 1.826293300837278366e-04
1.354542473563924432e-04 1.807779190130531788e-04
1.336191344307735562e-04 1.788572699297219515e-04
1.318205322604626417e-04 1.771008246578276157e-04
1.300624571740627289e-04 1.755795674398541451e-04
1.283407618757337332e-04 1.740794396027922630e-04
1.266579056391492486e-04 1.723933528410270810e-04
1.250095810974016786e-04 1.706416369415819645e-04
1.233987131854519248e-04 1.691214274615049362e-04
1.218226752826012671e-04 1.679161505308002234e-04
1.202763378387317061e-04 1.667975011514499784e-04
1.187629386549815536e-04 1.655235100770369172e-04
1.172799238702282310e-04 1.641295966692268848e-04
1.158259838121011853e-04 1.628126483410596848e-04
1.144006528193131089e-04 1.616241206647828221e-04
1.130011369241401553e-04 1.604346034582704306e-04
1.116285930038429797e-04 1.591560430824756622e-04
1.102795504266396165e-04 1.578822557348757982e-04
1.089565557776950300e-04 1.567224535392597318e-04
1.076586631825193763e-04 1.556307252030819654e-04
1.063845265889540315e-04 1.544848782941699028e-04
1.051339640980586410e-04 1.532828609924763441e-04
1.039063572534359992e-04 1.521634112577885389e-04
1.027034159051254392e-04 1.512096787337213755e-04
1.015225861920043826e-04 1.503450621385127306e-04
1.003644792945124209e-04 1.494378811912611127e-04
9.922772005666047335e-05 1.484653039369732141e-04
9.811198106035590172e-05 1.475078170187771320e-04
9.701713133836165071e-05 1.466142712160944939e-04
9.594242146704345942e-05 1.457460894016548991e-04
9.488750947639346123e-05 1.448600814910605550e-04
9.385131124872714281e-05 1.439853658666834235e-04
9.283382678404450417e-05 1.431683340342715383e-04
9.183468500850722194e-05 1.423887879354879260e-04
9.085309284273535013e-05 1.415813167113810778e-04
8.988875197246670723e-05 1.407330564688891172e-04
8.894148049876093864e-05 1.399082684656605124e-04
8.801103831501677632e-05 1.391559490002691746e-04
8.709672692930325866e-05 1.384435308864340186e-04
8.619818981969729066e-05 1.377113949274644256e-04
8.531520143151283264e-05 1.369571109535172582e-04
8.444749255431815982e-05 1.362265611533075571e-04
8.359464845852926373e-05 1.355330750811845064e-04
8.275621075881645083e-05 1.348458026768639684e-04
8.193209214368835092e-05 1.341501192655414343e-04
8.112179057206958532e-05 1.334744447376579046e-04
8.032510959310457110e-05 1.328353828284889460e-04
7.954179454827681184e-05 1.322021707892417908e-04
7.877142343204468489e-05 1.315466070082038641e-04
7.801371248206123710e-05 1.308855862589552999e-04
7.726867625024169683e-05 1.302529708482325077e-04
7.653579086763784289e-05 1.296480040764436126e-04
7.581492536701261997e-05 1.290426152991130948e-04
7.510586874559521675e-05 1.284279860556125641e-04
7.440834451699629426e-05 1.278201816603541374e-04
7.372207619482651353e-05 1.272277440875768661e-04
7.304688915610313416e-05 1.266408507945016026e-04
7.238253601826727390e-05 1.260536664631217718e-04
7.172887853812426329e-05 1.254740200238302350e-04
7.108553836587816477e-05 1.249066117452457547e-04
7.045250094961374998e-05 1.243447914021089673e-04
6.982948252698406577e-05 1.237809774465858936e-04
6.921625026734545827e-05 1.232192444149404764e-04
6.861268047941848636e-05 1.226705207955092192e-04
6.801846029702574015e-05 1.221391867147758603e-04
6.743358972016721964e-05 1.216180171468295157e-04
6.685763219138607383e-05 1.210969421663321555e-04
6.629066774621605873e-05 1.205758162541314960e-04
6.573243445018306375e-05 1.200612314278259873e-04
6.518262671306729317e-05 1.195556396851316094e-04
