0.0 -0.065 -0.065 -0.065 -0.065 -0.00047395565 -0.04611028 -0.051548332 -0.055681407
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.020662472 -0.065876365 -0.06603854 -0.05383948
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.025576 -0.07348386 -0.067571774 -0.05064023
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.023851411 -0.074854285 -0.06642493 -0.047187593
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.021200972 -0.074506745 -0.06524172 -0.043778904
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.018712498 -0.0736168 -0.06425264 -0.04040357
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.016465705 -0.07255911 -0.06342082 -0.037095882
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.014385313 -0.07147444 -0.06268292 -0.03389138
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.012397122 -0.070412315 -0.061991096 -0.030806303
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.010453526 -0.069388606 -0.06131725 -0.027844317
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.008528505 -0.06840688 -0.06064707 -0.025002472
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.0066094827 -0.06746607 -0.05997412 -0.022274874
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.004691245 -0.06656366 -0.059296407 -0.019654535
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.002772482 -0.065696426 -0.0586138 -0.017134234
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.00085373037 -0.064861156 -0.057927072 -0.0147070885
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.0010634959 -0.06405471 -0.05723726 -0.012366623
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.0029773582 -0.063274205 -0.056545414 -0.010106929
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.004885964 -0.06251705 -0.055852525 -0.007922534
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0067875013 -0.061780833 -0.05515945 -0.00580848
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.008680239 -0.06106347 -0.054466903 -0.0037602559
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.010562589 -0.060363084 -0.053775445 -0.0017737523
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.012433227 -0.059678063 -0.053085633 0.00015481561
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.0142908 -0.059007008 -0.05239796 0.0020288602
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.016134268 -0.05834868 -0.051712774 0.0038515404
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.017962603 -0.05770204 -0.051030442 0.00562571
