1.963618695735931396e-01 7.856663316488265991e-02
7.582613080739974976e-02 7.843460142612457275e-02
7.631139457225799561e-02 4.006796330213546753e-02
3.907598927617073059e-02 2.786533534526824951e-02
2.647751010954380035e-02 4.352181777358055115e-02
4.031931608915328979e-02 4.496088996529579163e-02
4.135967791080474854e-02 3.722692653536796570e-02
3.378909453749656677e-02 3.138141334056854248e-02
2.774639800190925598e-02 2.656669542193412781e-02
2.258251607418060303e-02 2.420100197196006775e-02
1.968645676970481873e-02 2.640831470489501953e-02
2.100491151213645935e-02 2.854092046618461609e-02
2.265168353915214539e-02 2.623018249869346619e-02
2.100868523120880127e-02 2.174697816371917725e-02
1.743379049003124237e-02 1.965184137225151062e-02
1.516239810734987259e-02 2.018001303076744080e-02
1.494126580655574799e-02 2.082460932433605194e-02
1.522747613489627838e-02 2.009534277021884918e-02
1.465515047311782837e-02 1.830516196787357330e-02
1.317042671144008636e-02 1.650466583669185638e-02
1.164422463625669479e-02 1.511837355792522430e-02
1.069447677582502365e-02 1.393293589353561401e-02
1.015732623636722565e-02 1.272341143339872360e-02
9.627608582377433777e-03 1.149179693311452866e-02
8.896627463400363922e-03 1.036881189793348312e-02
8.015913888812065125e-03 9.446145035326480865e-03
7.127546705305576324e-03 8.809288032352924347e-03
6.349100731313228607e-03 8.488307707011699677e-03
5.778480321168899536e-03 8.310953155159950256e-03
5.379055161029100418e-03 7.987014017999172211e-03
4.966113716363906860e-03 7.468181662261486053e-03
4.497024230659008026e-03 6.969107780605554581e-03
4.133561160415410995e-03 6.597156636416912079e-03
3.948513418436050415e-03 6.205333862453699112e-03
3.789145965129137039e-03 5.679498426616191864e-03
3.505972679704427719e-03 5.152425263077020645e-03
3.160122083500027657e-03 4.833814222365617752e-03
2.893511438742280006e-03 4.667770117521286011e-03
2.699689939618110657e-03 4.451242741197347641e-03
2.515998901799321175e-03 4.165726248174905777e-03
2.355434698984026909e-03 3.865283681079745293e-03
2.233099425211548805e-03 3.579382551833987236e-03
