1.507034599781036377e-01 7.285362482070922852e-02
6.874062120914459229e-02 3.953619673848152161e-02
3.656065091490745544e-02 2.638993784785270691e-02
2.320481091737747192e-02 2.658223547041416168e-02
2.195543982088565826e-02 2.773811481893062592e-02
2.167795598506927490e-02 2.795278653502464294e-02
2.087710425257682800e-02 2.752526476979255676e-02
1.979042589664459229e-02 2.554143965244293213e-02
1.706145703792572021e-02 2.363723516464233398e-02
1.490785740315914154e-02 2.211937494575977325e-02
1.371701620519161224e-02 2.034117095172405243e-02
1.244653668254613876e-02 1.966340839862823486e-02
1.259605586528778076e-02 1.835026778280735016e-02
1.225690823048353195e-02 1.670340634882450104e-02
1.168417092412710190e-02 1.525431592017412186e-02
1.128224562853574753e-02 1.379773952066898346e-02
1.057360600680112839e-02 1.254978217184543610e-02
9.648911654949188232e-03 1.213235780596733093e-02
9.179621934890747070e-03 1.119489036500453949e-02
8.366943337023258209e-03 1.105319615453481674e-02
7.935628294944763184e-03 1.120165549218654633e-02
7.582551799714565277e-03 1.058601029217243195e-02
8.660731837153434753e-03 9.665531106293201447e-03
6.838321685791015625e-03 1.012200489640235901e-02
7.813324220478534698e-03 9.417245164513587952e-03
7.467008195817470551e-03 9.636141359806060791e-03
7.659760303795337677e-03 8.008955046534538269e-03
6.360501982271671295e-03 8.685833774507045746e-03
6.716263946145772934e-03 7.678667549043893814e-03
5.709023680537939072e-03 7.156669162213802338e-03
5.784234963357448578e-03 6.449698470532894135e-03
5.159721244126558304e-03 7.435234729200601578e-03
5.066615063697099686e-03 6.765649653971195221e-03
4.428273998200893402e-03 5.936064291745424271e-03
4.533791914582252502e-03 6.190353538841009140e-03
4.189990926533937454e-03 6.078080739825963974e-03
4.082914441823959351e-03 4.983915016055107117e-03
4.408841952681541443e-03 4.852949641644954681e-03
3.419273067265748978e-03 4.956814460456371307e-03
3.640069859102368355e-03 4.345763940364122391e-03
3.539356170222163200e-03 4.119552671909332275e-03
3.138978732749819756e-03 4.622510634362697601e-03
3.136484418064355850e-03 4.534709732979536057e-03
2.971892710775136948e-03 4.132031463086605072e-03
2.953927731141448021e-03 4.182668402791023254e-03
2.721871016547083855e-03 4.804902244359254837e-03
2.763210330158472061e-03 4.382637329399585724e-03
2.442640485242009163e-03 3.973828628659248352e-03
2.583024790510535240e-03 3.963540308177471161e-03
2.266401890665292740e-03 3.996568731963634491e-03
2.281437860801815987e-03 3.374170511960983276e-03
2.184112789109349251e-03 3.213513176888227463e-03
2.009419258683919907e-03 3.767720889300107956e-03
2.141751581802964211e-03 3.092008875682950020e-03
2.020255662500858307e-03 3.129183780401945114e-03
1.791849150322377682e-03 3.648883895948529243e-03
1.952780061401426792e-03 3.109797835350036621e-03
1.919655362144112587e-03 3.194852266460657120e-03
1.687174895778298378e-03 3.105817595496773720e-03
1.603170298039913177e-03 2.960625104606151581e-03
1.741412328556180000e-03 3.418315667659044266e-03
1.681160414591431618e-03 2.737598493695259094e-03
1.502423314377665520e-03 2.717716619372367859e-03
1.424257759936153889e-03 3.036641282960772514e-03
1.483185333199799061e-03 2.773094689473509789e-03
1.401897054165601730e-03 2.810994861647486687e-03
1.274401089176535606e-03 2.764715813100337982e-03
1.241665333509445190e-03 2.641563536599278450e-03
1.271701650694012642e-03 2.882935106754302979e-03
1.352293184027075768e-03 2.648513531312346458e-03
1.393547165207564831e-03 2.706967759877443314e-03
1.298011047765612602e-03 2.360169077292084694e-03
1.096366206184029579e-03 2.335348865017294884e-03
1.037715701386332512e-03 2.470960607752203941e-03
1.095222658477723598e-03 2.484157215803861618e-03
1.236842013895511627e-03 2.744816243648529053e-03
1.393842394463717937e-03 2.777866087853908539e-03
1.519490382634103298e-03 2.881893422454595566e-03
1.672545797191560268e-03 2.244368661195039749e-03
1.127540599554777145e-03 2.145292004570364952e-03
