1.875154227018356323e-01 1.976863890886306763e-01
1.803610920906066895e-01 1.903267502784729004e-01
1.736392527818679810e-01 1.832394450902938843e-01
1.671516299247741699e-01 1.764049679040908813e-01
1.608876436948776245e-01 1.698186397552490234e-01
1.548468023538589478e-01 1.634812504053115845e-01
1.490316092967987061e-01 1.573959141969680786e-01
1.434463560581207275e-01 1.515637189149856567e-01
1.380934566259384155e-01 1.459828317165374756e-01
1.329727917909622192e-01 1.406491249799728394e-01
1.280820965766906738e-01 1.355567723512649536e-01
1.234172359108924866e-01 1.306992620229721069e-01
1.189726144075393677e-01 1.260695308446884155e-01
1.147414296865463257e-01 1.216601282358169556e-01
1.107158884406089783e-01 1.174627766013145447e-01
1.068874746561050415e-01 1.134687215089797974e-01
1.032470241189002991e-01 1.096686571836471558e-01
9.978497773408889771e-02 1.060530990362167358e-01
9.649156779050827026e-02 1.026125103235244751e-01
9.335707128047943115e-02 9.933748841285705566e-02
9.037194401025772095e-02 9.621892124414443970e-02
8.752699196338653564e-02 9.324803948402404785e-02
8.481343835592269897e-02 9.041638672351837158e-02
8.222293108701705933e-02 8.771599084138870239e-02
7.974758744239807129e-02 8.513929694890975952e-02
7.738000154495239258e-02 8.267915993928909302e-02
7.511327415704727173e-02 8.032888919115066528e-02
7.294098287820816040e-02 7.808221131563186646e-02
7.085723429918289185e-02 7.593325525522232056e-02
6.885665655136108398e-02 7.387664914131164551e-02
6.693436950445175171e-02 7.190734148025512695e-02
6.508602201938629150e-02 7.002073526382446289e-02
6.330773234367370605e-02 6.821250915527343750e-02
6.159601360559463501e-02 6.647875159978866577e-02
5.994782969355583191e-02 6.481573730707168579e-02
5.836043506860733032e-02 6.322009116411209106e-02
5.683141946792602539e-02 6.168862432241439819e-02
5.535860732197761536e-02 6.021835654973983765e-02
5.394005030393600464e-02 5.880646780133247375e-02
5.257399007678031921e-02 5.745039135217666626e-02
5.125878006219863892e-02 5.614767223596572876e-02
4.999297484755516052e-02 5.489604547619819641e-02
4.877520725131034851e-02 5.369339138269424438e-02
4.760419204831123352e-02 5.253777652978897095e-02
4.647874832153320312e-02 5.142739415168762207e-02
4.539774358272552490e-02 5.036060139536857605e-02
4.436009749770164490e-02 4.933588206768035889e-02
4.336476325988769531e-02 4.835186898708343506e-02
4.241069778800010681e-02 4.740728810429573059e-02
4.149688035249710083e-02 4.650097712874412537e-02
4.062227159738540649e-02 4.563186690211296082e-02
3.978582471609115601e-02 4.479897394776344299e-02
3.898647055029869080e-02 4.400135204195976257e-02
3.822310641407966614e-02 4.323810711503028870e-02
3.749461472034454346e-02 4.250836372375488281e-02
3.679985925555229187e-02 4.181132465600967407e-02
3.613767400383949280e-02 4.114617779850959778e-02
3.550688922405242920e-02 4.051212966442108154e-02
3.490634262561798096e-02 3.990839421749114990e-02
3.433487936854362488e-02 3.933420777320861816e-02
3.379135951399803162e-02 3.878881782293319702e-02
3.327468037605285645e-02 3.827145323157310486e-02
3.278376162052154541e-02 3.778134658932685852e-02
3.231757134199142456e-02 3.731776773929595947e-02
3.187512233853340149e-02 3.687991574406623840e-02
3.145544975996017456e-02 3.646703064441680908e-02
3.105762973427772522e-02 3.607828542590141296e-02
3.068077005445957184e-02 3.571287542581558228e-02
3.032400272786617279e-02 3.536992892622947693e-02
2.998645603656768799e-02 3.504852578043937683e-02
2.966727875173091888e-02 3.474773466587066650e-02
2.936561033129692078e-02 3.446657210588455200e-02
2.908058837056159973e-02 3.420400992035865784e-02
2.881132625043392181e-02 3.395896032452583313e-02
2.855694666504859924e-02 3.373035788536071777e-02
2.831656113266944885e-02 3.351707011461257935e-02
2.808927558362483978e-02 3.331798687577247620e-02
2.787419594824314117e-02 3.313199058175086975e-02
2.767043747007846832e-02 3.295800089836120605e-02
2.747714892029762268e-02 3.279495611786842346e-02
2.729348465800285339e-02 3.264186158776283264e-02
2.711867168545722961e-02 3.249778226017951965e-02
2.695193886756896973e-02 3.236183524131774902e-02
2.679260447621345520e-02 3.223322704434394836e-02
2.664003707468509674e-02 3.211125358939170837e-02
2.649365924298763275e-02 3.199526667594909668e-02
2.635297551751136780e-02 3.188468515872955322e-02
2.621753141283988953e-02 3.177902474999427795e-02
2.608696185052394867e-02 3.167782723903656006e-02
2.596094645559787750e-02 3.158071637153625488e-02
