0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04031945 -0.06337181 -0.06536906 -0.06646279 0.10333797 -0.002971232
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036139682 -0.061059933 -0.06573911 -0.06609979 0.048675492 -0.0067519546
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037555985 -0.06163265 -0.067015566 -0.067043185 0.007703811 -0.017211363
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039847493 -0.06237128 -0.06816823 -0.06798792 -0.020628035 -0.027255535
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.042679712 -0.06328871 -0.06924599 -0.068944365 -0.040755957 -0.03655474
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.04574719 -0.06431738 -0.07025073 -0.06988463 -0.05532664 -0.044884846
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.048753783 -0.06533063 -0.071151935 -0.070753336 -0.06584582 -0.052074835
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.051646277 -0.06633319 -0.071967065 -0.07155828 -0.07353088 -0.05824928
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.054357767 -0.06729991 -0.07269806 -0.072292835 -0.079148054 -0.06348926
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.05685784 -0.06821796 -0.07334943 -0.07295604 -0.08323997 -0.06789696
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.059135035 -0.06908017 -0.07392627 -0.07354939 -0.08619374 -0.07157421
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.061189577 -0.06988318 -0.07443389 -0.07407577 -0.088290066 -0.07461679
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06302874 -0.070626214 -0.07487764 -0.07453896 -0.08973539 -0.07711133
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06466376 -0.07131007 -0.07526267 -0.074943125 -0.09068358 -0.07913479
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06610787 -0.07193662 -0.07559391 -0.07529251 -0.09125024 -0.08075437
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06737527 -0.07250834 -0.07587598 -0.075591385 -0.09152353 -0.082028866
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.068480164 -0.07302807 -0.07611318 -0.075843826 -0.091570854 -0.08300874
