0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04031945 -0.06337181 -0.06536906 -0.06646279 0.10333797 -0.002971232
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03560885 -0.06067389 -0.065583624 -0.06591738 0.049709857 -0.0061425865
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036689535 -0.060966488 -0.06674787 -0.06673187 0.009681314 -0.016379297
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038630262 -0.061395105 -0.06777642 -0.06753539 -0.017484784 -0.026236087
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041159242 -0.062021267 -0.06873777 -0.068361156 -0.036362737 -0.035429895
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04391128 -0.062740736 -0.069618896 -0.06916326 -0.049536705 -0.04363604
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046683922 -0.063497484 -0.07041778 -0.06991957 -0.058721304 -0.050778806
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049357474 -0.0642549 -0.071134984 -0.07061754 -0.06506705 -0.05688624
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051864758 -0.06498994 -0.07177317 -0.07125124 -0.06936556 -0.06203571
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0541711 -0.06568852 -0.07233626 -0.071818866 -0.07217243 -0.0663234
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05626209 -0.06634255 -0.07282889 -0.07232127 -0.07388449 -0.06984919
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058136 -0.066947825 -0.07325601 -0.0727609 -0.074789286 -0.072708964
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059798613 -0.06750284 -0.07362262 -0.07314108 -0.07509798 -0.07499096
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061260104 -0.06800771 -0.073933624 -0.07346563 -0.074967206 -0.07677445
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062533185 -0.06846373 -0.07419372 -0.07373856 -0.07451439 -0.07812965
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063631624 -0.0688729 -0.07440737 -0.07396391 -0.07382804 -0.07911798
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064569496 -0.06923758 -0.0745787 -0.07414557 -0.072975785 -0.07979372
