0.0 -0.065 -0.065 -0.065 -0.065 -7.684063e-05 0.006786026 -0.05849759 -0.019713655
0.0005 -0.065 -0.065 -0.065 -0.065 -0.008512792 -0.0024437904 -0.07007404 -0.02782614
0.001 -0.065 -0.065 -0.065 -0.065 -0.016871054 -0.010927459 -0.077448994 -0.034859255
0.0015 -0.065 -0.065 -0.065 -0.065 -0.024761971 -0.018815044 -0.0820477 -0.040940635
0.002 -0.065 -0.065 -0.065 -0.065 -0.031957146 -0.026170831 -0.08480116 -0.046174757
0.0025 -0.065 -0.065 -0.065 -0.065 -0.038341668 -0.03301079 -0.08632228 -0.05064527
0.003 -0.065 -0.065 -0.065 -0.065 -0.043880407 -0.039329138 -0.087018184 -0.054424025
0.0035 -0.065 -0.065 -0.065 -0.065 -0.048592485 -0.0451154 -0.08716212 -0.057578124
0.004 -0.065 -0.065 -0.065 -0.065 -0.052531473 -0.05036373 -0.086939365 -0.06017317
0.0045 -0.065 -0.065 -0.065 -0.065 -0.055770565 -0.05507722 -0.0864768 -0.06227392
0.005 -0.065 -0.065 -0.065 -0.065 -0.058391754 -0.05926882 -0.08586213 -0.06394353
0.0055 -0.065 -0.065 -0.065 -0.065 -0.060478408 -0.06296034 -0.08515634 -0.06524222
0.006 -0.065 -0.065 -0.065 -0.065 -0.062110405 -0.06618056 -0.084401876 -0.066226095
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06336129 -0.06896317 -0.0836283 -0.066946216
0.007 -0.065 -0.065 -0.065 -0.065 -0.06429685 -0.07134473 -0.082855925 -0.06744817
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06497463 -0.07336284 -0.08209847 -0.06777193
0.008 -0.065 -0.065 -0.065 -0.065 -0.06544403 -0.07505487 -0.0813649 -0.06795196
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06574693 -0.0764568 -0.080660686 -0.06801761
0.009 -0.065 -0.065 -0.065 -0.065 -0.0659183 -0.077602655 -0.07998885 -0.067993544
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065987065 -0.078523934 -0.07935059 -0.06790026
0.01 -0.065 -0.065 -0.065 -0.065 -0.06597697 -0.07924949 -0.07874589 -0.06775468
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06590723 -0.07980536 -0.07817383 -0.06757052
0.011 -0.065 -0.065 -0.065 -0.065 -0.065793365 -0.08021486 -0.077632904 -0.06735894
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065647714 -0.08049868 -0.077121295 -0.067128815
0.012 -0.065 -0.065 -0.065 -0.065 -0.06548004 -0.08067511 -0.076636955 -0.06688719
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065298006 -0.080760166 -0.076177806 -0.06663959
0.013 -0.065 -0.065 -0.065 -0.065 -0.06510751 -0.08076784 -0.07574173 -0.06639025
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06491309 -0.08071034 -0.07532674 -0.06614245
0.014 -0.065 -0.065 -0.065 -0.065 -0.06471818 -0.080598205 -0.07493091 -0.06589859
0.0145 -0.065 -0.065 -0.065 -0.065 -0.064525284 -0.08044052 -0.07455245 -0.06566046
0.015 -0.065 -0.065 -0.065 -0.065 -0.064336225 -0.08024518 -0.07418973 -0.06542928
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06415229 -0.08001895 -0.073841296 -0.0652059
0.016 -0.065 -0.065 -0.065 -0.065 -0.0639743 -0.07976757 -0.07350576 -0.064990774
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06380279 -0.079496056 -0.07318197 -0.06478422
0.017 -0.065 -0.065 -0.065 -0.065 -0.063638 -0.07920861 -0.072868854 -0.06458623
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06348001 -0.078908846 -0.072565466 -0.06439675
0.018 -0.065 -0.065 -0.065 -0.065 -0.06332878 -0.07859987 -0.072271 -0.06421558
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06318411 -0.07828428 -0.07198473 -0.064042434
0.019 -0.065 -0.065 -0.065 -0.065 -0.06304579 -0.077964246 -0.071706034 -0.063877024
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06291356 -0.07764168 -0.071434356 -0.06371896
0.02 -0.065 -0.065 -0.065 -0.065 -0.062787116 -0.07731812 -0.07116923 -0.063567914
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06266614 -0.07699491 -0.070910245 -0.06342349
0.021 -0.065 -0.065 -0.065 -0.065 -0.0625503 -0.076673135 -0.07065706 -0.063285306
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06243928 -0.07635374 -0.07040933 -0.06315298
0.022 -0.065 -0.065 -0.065 -0.065 -0.06233282 -0.07603744 -0.070166826 -0.06302619
0.0225 -0.065 -0.065 -0.065 -0.065 -0.062230613 -0.07572487 -0.0699293 -0.06290458
0.023 -0.065 -0.065 -0.065 -0.065 -0.062132347 -0.075416565 -0.06969656 -0.06278783
0.0235 -0.065 -0.065 -0.065 -0.065 -0.062037837 -0.07511288 -0.06946842 -0.06267564
0.024 -0.065 -0.065 -0.065 -0.065 -0.061946776 -0.074814156 -0.06924473 -0.06256772
0.0245 -0.065 -0.065 -0.065 -0.065 -0.061858986 -0.07452066 -0.06902536 -0.062463805
0.025 -0.065 -0.065 -0.065 -0.065 -0.06177425 -0.07423259 -0.0688102 -0.06236366
0.0255 -0.065 -0.065 -0.065 -0.065 -0.061692383 -0.07395007 -0.068599135 -0.062267035
