2.079516410827636719e+00 8.095352053642272949e-01
8.529957532882690430e-01 7.025740742683410645e-01
6.818523406982421875e-01 6.171759366989135742e-01
6.071217060089111328e-01 4.457642436027526855e-01
4.612411856651306152e-01 3.939815163612365723e-01
4.387341141700744629e-01 3.607572019100189209e-01
4.086710810661315918e-01 3.033160567283630371e-01
3.362452983856201172e-01 2.574279606342315674e-01
2.668695151805877686e-01 2.297112494707107544e-01
2.191926985979080200e-01 2.113195210695266724e-01
1.990596503019332886e-01 1.648815125226974487e-01
1.639930456876754761e-01 1.522412151098251343e-01
1.588732302188873291e-01 1.417818069458007812e-01
1.571014821529388428e-01 1.409674733877182007e-01
1.524103879928588867e-01 1.396081149578094482e-01
1.480792611837387085e-01 1.150019913911819458e-01
1.223324388265609741e-01 1.059769243001937866e-01
1.138834208250045776e-01 9.927172958850860596e-02
1.054686307907104492e-01 9.099563211202621460e-02
9.395197778940200806e-02 8.895385265350341797e-02
8.918065577745437622e-02 8.371112495660781860e-02
7.781364023685455322e-02 7.540769875049591064e-02
6.839141994714736938e-02 6.901899725198745728e-02
6.196478754281997681e-02 6.560565531253814697e-02
5.507218092679977417e-02 5.454092472791671753e-02
4.736499115824699402e-02 4.884970560669898987e-02
4.178694263100624084e-02 4.525981098413467407e-02
4.067853093147277832e-02 4.029724746942520142e-02
3.646249696612358093e-02 3.601584583520889282e-02
2.990395203232765198e-02 3.366971015930175781e-02
2.770168706774711609e-02 3.035720624029636383e-02
2.638146840035915375e-02 2.818987146019935608e-02
2.559190429747104645e-02 2.971443161368370056e-02
2.488032914698123932e-02 3.264876082539558411e-02
2.452909573912620544e-02 2.597076259553432465e-02
2.170651033520698547e-02 2.437943778932094574e-02
1.899022050201892853e-02 2.060841396450996399e-02
1.616461761295795441e-02 1.945500448346138000e-02
1.524284202605485916e-02 1.789495907723903656e-02
1.408340781927108765e-02 1.766258664429187775e-02
1.439334452152252197e-02 2.303121984004974365e-02
1.748733781278133392e-02 3.316919133067131042e-02
3.209723159670829773e-02 3.459390252828598022e-02
3.044231235980987549e-02 2.326256595551967621e-02
2.031727507710456848e-02 1.453781686723232269e-02
1.044190954416990280e-02 2.368537895381450653e-02
2.174047939479351044e-02 1.794577203691005707e-02
1.341594569385051727e-02 1.658801548182964325e-02
1.196052785962820053e-02 1.814502291381359100e-02
1.617157645523548126e-02 1.224673166871070862e-02
8.342841640114784241e-03 1.790625788271427155e-02
1.396712381392717361e-02 1.119602750986814499e-02
7.765190210193395615e-03 1.376295275986194611e-02
1.152399368584156036e-02 1.145297009497880936e-02
8.286464959383010864e-03 1.175001636147499084e-02
8.890693075954914093e-03 1.065018400549888611e-02
8.427075110375881195e-03 9.330204688012599945e-03
6.605653557926416397e-03 1.120380125939846039e-02
8.244461379945278168e-03 8.488425053656101227e-03
5.421333480626344681e-03 1.042246818542480469e-02
7.721646688878536224e-03 8.390536531805992126e-03
5.047437734901905060e-03 9.925628080964088440e-03
6.366328801959753036e-03 7.834911346435546875e-03
5.119611974805593491e-03 7.647746708244085312e-03
5.058570299297571182e-03 8.830308914184570312e-03
5.337544251233339310e-03 7.413267157971858978e-03
4.151079803705215454e-03 7.711733691394329071e-03
5.146099720150232315e-03 7.162083871662616730e-03
3.853803966194391251e-03 7.984176278114318848e-03
4.378120880573987961e-03 6.802230142056941986e-03
4.000576213002204895e-03 6.437577307224273682e-03
3.539283527061343193e-03 7.508243434131145477e-03
4.032299853861331940e-03 6.096283439546823502e-03
3.190391231328248978e-03 6.090230774134397507e-03
3.604507772251963615e-03 6.486410740762948990e-03
3.283799393102526665e-03 6.080736406147480011e-03
3.011014778167009354e-03 5.778695922344923019e-03
3.312811721116304398e-03 5.679101683199405670e-03
2.762843156233429909e-03 6.048282142728567123e-03
2.966589760035276413e-03 5.359154194593429565e-03
2.838768530637025833e-03 5.259032361209392548e-03
2.570272190496325493e-03 5.836249329149723053e-03
2.777168527245521545e-03 5.133161786943674088e-03
2.484321128576993942e-03 5.077344365417957306e-03
2.485175617039203644e-03 5.594733636826276779e-03
2.544391667470335960e-03 5.041044205427169800e-03
2.287448849529027939e-03 4.928453359752893448e-03
2.370635513216257095e-03 5.228962749242782593e-03
2.315591089427471161e-03 4.896698985248804092e-03
2.151322551071643829e-03 4.746458027511835098e-03
2.229910576716065407e-03 4.977916367352008820e-03
2.136481693014502525e-03 4.738720599561929703e-03
2.025336259976029396e-03 4.526813048869371414e-03
2.085295971482992172e-03 4.696493037045001984e-03
1.998812425881624222e-03 4.528000485152006149e-03
1.913941116072237492e-03 4.367237910628318787e-03
1.956887310370802879e-03 4.531371872872114182e-03
1.886402489617466927e-03 4.354143515229225159e-03
1.811095280572772026e-03 4.229333717375993729e-03
1.835704082623124123e-03 4.377608187496662140e-03
1.792915747500956059e-03 4.175745416432619095e-03
1.718657324090600014e-03 4.063818138092756271e-03
1.727342256344854832e-03 4.203174263238906860e-03
1.707920571789145470e-03 4.007018171250820160e-03
1.642274088226258755e-03 3.947631455957889557e-03
1.628917641937732697e-03 4.067400470376014709e-03
1.626562559977173805e-03 3.871036693453788757e-03
1.577657065354287624e-03 3.851295914500951767e-03
1.545484294183552265e-03 3.922781441360712051e-03
1.545577542856335640e-03 3.766284091398119926e-03
1.520036952570080757e-03 3.798535559326410294e-03
1.480178791098296642e-03 3.797325072810053825e-03
1.465521287173032761e-03 3.684562398120760918e-03
1.457762788049876690e-03 3.748075338080525398e-03
1.428989460691809654e-03 3.674414008855819702e-03
1.399767352268099785e-03 3.629810409620404243e-03
1.388950739055871964e-03 3.689039498567581177e-03
1.378100598230957985e-03 3.569422988221049309e-03
1.353919738903641701e-03 3.574238624423742294e-03
1.329748774878680706e-03 3.574087517336010933e-03
1.317222253419458866e-03 3.491430776193737984e-03
1.306917052716016769e-03 3.543284488841891289e-03
1.288346829824149609e-03 3.474785480648279190e-03
1.267181942239403725e-03 3.453969489783048630e-03
1.252213958650827408e-03 3.478481899946928024e-03
1.241843216121196747e-03 3.400615649297833443e-03
1.228851615451276302e-03 3.429818432778120041e-03
1.211787690408527851e-03 3.375950735062360764e-03
1.195072662085294724e-03 3.351917024701833725e-03
1.182178151793777943e-03 3.368781413882970810e-03
1.171936979517340660e-03 3.299742238596081734e-03
1.160404644906520844e-03 3.319023177027702332e-03
1.146545517258346081e-03 3.264247905462980270e-03
1.132158562541007996e-03 3.255952848121523857e-03
1.119340071454644203e-03 3.249074565246701241e-03
1.108578406274318695e-03 3.205650020390748978e-03
1.098585664294660091e-03 3.230540547519922256e-03
1.088079530745744705e-03 3.175230231136083603e-03
1.076641725376248360e-03 3.192476928234100342e-03
1.064706011675298214e-03 3.155964659526944160e-03
1.053148647770285606e-03 3.148034680634737015e-03
1.042410382069647312e-03 3.140413435176014900e-03
1.032559201121330261e-03 3.108699806034564972e-03
1.023239339701831341e-03 3.120934357866644859e-03
1.014147186651825905e-03 3.075893968343734741e-03
1.005049794912338257e-03 3.095629159361124039e-03
9.958753362298011780e-04 3.046575468033552170e-03
9.866738691926002502e-04 3.069407539442181587e-03
9.775462094694375992e-04 3.020715899765491486e-03
9.685560362413525581e-04 3.042331663891673088e-03
9.598006727173924446e-04 2.991771558299660683e-03
9.513230761513113976e-04 3.017854178324341774e-03
9.432224323973059654e-04 2.964738290756940842e-03
9.356586961075663567e-04 3.000657772645354271e-03
9.289290755987167358e-04 2.932917792350053787e-03
9.235466714017093182e-04 2.998210256919264793e-03
9.208002011291682720e-04 2.897952217608690262e-03
9.229512652382254601e-04 3.036031499505043030e-03
9.358984534628689289e-04 2.877893857657909393e-03
9.703653631731867790e-04 3.209278453141450882e-03
1.057313289493322372e-03 2.991654444485902786e-03
1.249369350261986256e-03 3.967716358602046967e-03
1.724790781736373901e-03 3.966381773352622986e-03
2.690307330340147018e-03 7.331063039600849152e-03
5.071110557764768600e-03 8.342203684151172638e-03
8.281929418444633484e-03 1.588384434580802917e-02
1.385837607085704803e-02 1.123194396495819092e-02
1.168087311089038849e-02 8.256809785962104797e-03
6.115719676017761230e-03 4.796609282493591309e-03
2.937177894636988640e-03 5.191027652472257614e-03
4.864787217229604721e-03 7.441138383001089096e-03
5.340793170034885406e-03 4.958574194461107254e-03
3.431399120017886162e-03 4.944879561662673950e-03
4.216746892780065536e-03 6.148546002805233002e-03
4.047585185617208481e-03 3.927047364413738251e-03
2.238194923847913742e-03 4.473577253520488739e-03
3.413429949432611465e-03 5.755943711847066879e-03
3.437518607825040817e-03 3.570975735783576965e-03
1.674054539762437344e-03 4.180300515145063400e-03
2.686507999897003174e-03 5.013589747250080109e-03
2.777240239083766937e-03 3.435646649450063705e-03
1.351356739178299904e-03 3.913060761988162994e-03
2.201946917921304703e-03 4.498072434216737747e-03
2.241718582808971405e-03 3.265611361712217331e-03
1.136035542003810406e-03 3.815972479060292244e-03
1.902435207739472389e-03 4.069877322763204575e-03
1.848654123023152351e-03 3.211156232282519341e-03
9.572271956130862236e-04 3.713379148393869400e-03
1.644320436753332615e-03 3.719113301485776901e-03
1.556007540784776211e-03 3.100737696513533592e-03
8.597897249273955822e-04 3.455533413216471672e-03
1.429079100489616394e-03 3.383649047464132309e-03
1.325836521573364735e-03 2.964998129755258560e-03
8.350076968781650066e-04 3.176324535161256790e-03
1.268666819669306278e-03 3.125760238617658615e-03
1.133709563873708248e-03 2.863526344299316406e-03
8.085669833235442638e-04 2.991250017657876015e-03
1.145267160609364510e-03 3.002056851983070374e-03
9.865923784673213959e-04 2.793932333588600159e-03
7.692180224694311619e-04 2.881743013858795166e-03
1.040210598148405552e-03 2.928268630057573318e-03
8.960196864791214466e-04 2.705917228013277054e-03
