0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11367214 -0.065702595 -0.093454495 -0.08529503 -0.05519092 0.09247813
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.110189304 -0.061388403 -0.08805939 -0.07849454 -0.025017649 0.025254548
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09459591 -0.06852098 -0.08008818 -0.07664891 -0.042411238 -0.0091252625
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08533479 -0.0725318 -0.074538186 -0.07514917 -0.047542363 -0.031337112
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07982506 -0.0745376 -0.07115676 -0.07406566 -0.05442977 -0.046539277
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07676056 -0.075153925 -0.069071695 -0.07313208 -0.06040117 -0.057649523
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07496196 -0.07506238 -0.06775185 -0.07232633 -0.06568307 -0.06589982
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07381117 -0.07462193 -0.06686876 -0.07161482 -0.07006866 -0.07209739
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07296927 -0.074032545 -0.06624024 -0.07097982 -0.07359353 -0.076756865
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072265536 -0.07339562 -0.065764524 -0.07040753 -0.07632998 -0.080237
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07161568 -0.07276191 -0.06538509 -0.069888204 -0.078379154 -0.082793176
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07098076 -0.07215573 -0.065069996 -0.069414645 -0.07984403 -0.08461413
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070344806 -0.07158744 -0.064800836 -0.068981424 -0.080821216 -0.085843086
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06970325 -0.07106069 -0.06456653 -0.06858429 -0.08139637 -0.08659136
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06905663 -0.07057536 -0.064360216 -0.06821976 -0.08164391 -0.08694792
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06840819 -0.070129655 -0.06417735 -0.06788485 -0.08162728 -0.08698428
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067761436 -0.069721 -0.06401464 -0.06757696 -0.08139965 -0.0867593
