0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069780484 -0.055128444 -0.07315806 -0.04132273 -0.056766436 -0.058431607 -0.06003944 -0.027090952 -0.10242532 -0.070522234 -0.02014272 -0.06345537 -0.072794005 -0.0029424056 -0.025981173 -0.059669424
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.07402527 -0.042375177 -0.0703686 -0.049818568 -0.038229197 -0.032830592 -0.054054342 -0.031185675 -0.049069278 -0.026774645 -0.028577045 -0.07324049 -0.07242122 -0.012831531 -0.024696179 -0.065934606
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.073303446 -0.0383119 -0.07370621 -0.057329558 -0.04851708 -0.04429685 -0.056806933 -0.026980583 -0.072981805 -0.05400081 -0.050343215 -0.06950935 -0.081802726 -0.00404346 -0.022030078 -0.063634865
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.072899744 -0.033538915 -0.072140746 -0.05905906 -0.045894094 -0.03976253 -0.055171005 -0.023908135 -0.065142125 -0.048900142 -0.049338832 -0.06875752 -0.08112481 -0.0028940067 -0.0198299 -0.06315152
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07167389 -0.030346602 -0.07162545 -0.060291924 -0.047613695 -0.04024009 -0.055038773 -0.019664653 -0.06884438 -0.05407545 -0.048868403 -0.06604384 -0.081783295 0.0015160143 -0.016741492 -0.06145601
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07052878 -0.027203444 -0.07048494 -0.060487725 -0.04726152 -0.037684835 -0.05439584 -0.015782822 -0.06721717 -0.05366245 -0.04381369 -0.0639597 -0.08085032 0.0049668476 -0.013253421 -0.06021409
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06937976 -0.024408981 -0.069621034 -0.06052676 -0.047413968 -0.035440706 -0.054124586 -0.011949442 -0.06692317 -0.054280147 -0.038126588 -0.06177433 -0.08003932 0.008970588 -0.009394713 -0.05901002
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.068362184 -0.021692075 -0.06875487 -0.06034475 -0.047108665 -0.032431096 -0.05387565 -0.008349389 -0.065479755 -0.053615898 -0.031137824 -0.059836503 -0.078920335 0.012845442 -0.0053530186 -0.058055256
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.067445315 -0.019072518 -0.068002075 -0.060080387 -0.046754837 -0.029271118 -0.053746823 -0.0048939288 -0.06396358 -0.052749947 -0.023483187 -0.057991397 -0.077767015 0.01680097 -0.0012006462 -0.057242554
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.066630274 -0.016490772 -0.06730309 -0.05972885 -0.046221174 -0.025864791 -0.053657897 -0.0015851408 -0.062029406 -0.051374465 -0.015099049 -0.056261305 -0.07652661 0.020715803 0.0029921755 -0.056570273
