0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07238065 -0.074060045 -0.06696103 -0.047174327 -0.054936364 -0.076117486 -0.056003876 -0.05162917 -0.079812944 -0.056830853 0.16687685 -0.058788747 -0.048746575 -0.044893436 -0.07052735 -0.05852668
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06812411 -0.06963615 -0.06142442 -0.05104624 -0.048410043 -0.07075234 -0.049251333 -0.055528156 -0.032547586 -0.017869957 0.28148696 -0.054416154 -0.045905795 -0.058701597 -0.07713656 -0.055868544
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06618366 -0.06963526 -0.062566265 -0.057327427 -0.055957876 -0.080062956 -0.050614107 -0.057974566 -0.024612106 -0.014107995 0.36735427 -0.048409022 -0.050902862 -0.060731575 -0.080529004 -0.054177582
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06491636 -0.069160305 -0.062088523 -0.059234317 -0.05752127 -0.08047821 -0.050733138 -0.059693556 -0.002649881 0.006086789 0.45362014 -0.044364925 -0.05175877 -0.06364618 -0.08144274 -0.05402275
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.064056545 -0.06911196 -0.06232045 -0.06010166 -0.059849985 -0.081036806 -0.051695433 -0.060858667 0.016472634 0.025016181 0.53289425 -0.040517766 -0.05296498 -0.06468788 -0.080994114 -0.054244183
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.0633919 -0.0689977 -0.06249976 -0.05968973 -0.061380565 -0.0803138 -0.05257394 -0.061645236 0.036943432 0.046377756 0.6082427 -0.037015915 -0.0535899 -0.06529389 -0.079777166 -0.05472593
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06287618 -0.06886874 -0.0627718 -0.05846499 -0.06271969 -0.07934633 -0.053487606 -0.062155515 0.057189696 0.06830703 0.67950845 -0.033636272 -0.054005515 -0.065481156 -0.07820926 -0.05531232
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.062461846 -0.06867053 -0.063046165 -0.056534644 -0.06377915 -0.07817739 -0.054322384 -0.06243823 0.07743882 0.09085384 0.74734104 -0.030340455 -0.054156806 -0.065476164 -0.07649492 -0.055940766
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.062122624 -0.06840218 -0.0633164 -0.054028224 -0.06463462 -0.07697487 -0.055068046 -0.0625231 0.09748982 0.11369585 0.81205815 -0.027081393 -0.054091845 -0.065338746 -0.07474961 -0.056566063
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.061835714 -0.06806059 -0.063564174 -0.051027346 -0.06530306 -0.07578726 -0.055707473 -0.0624307 0.11730741 0.13670832 0.8739869 -0.023838818 -0.0538255 -0.06511821 -0.07302993 -0.05716203
