0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087766245 -0.049616706 -0.066293895 -0.036172137 -0.018471882 -0.048123408 -0.053214014 -0.04219374 -0.076198906 -0.051407337 -0.0010699704 -0.07188444 -0.03588568 -0.039018467 -0.06510326 -0.07378284
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.0779832 -0.03043124 -0.06538074 -0.043527447 -0.012708895 -0.038649928 -0.03982214 -0.036768295 -0.053108826 -0.0361273 -0.018174171 -0.07051039 -0.049908582 -0.032512687 -0.05247695 -0.063123256
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.07499416 -0.019765407 -0.06883983 -0.052610606 -0.0179132 -0.04783235 -0.036588773 -0.03338821 -0.070381865 -0.058920518 -0.045876056 -0.067300655 -0.062182102 -0.024488017 -0.04937437 -0.0574269
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.07293221 -0.01073271 -0.06912114 -0.05670479 -0.015957572 -0.047944184 -0.031879053 -0.03030087 -0.07020216 -0.0624322 -0.057355955 -0.0657054 -0.06663863 -0.021041848 -0.047179453 -0.05354072
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.071726725 -0.003702432 -0.06947379 -0.059598137 -0.0147948265 -0.04917932 -0.028572109 -0.027100801 -0.07363312 -0.0683334 -0.066121355 -0.063855186 -0.069413826 -0.017349303 -0.04575327 -0.050455622
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.0706158 0.0024246797 -0.06925325 -0.06108914 -0.012664184 -0.048640262 -0.025342282 -0.02379734 -0.074472606 -0.07084438 -0.07067703 -0.062196724 -0.07049936 -0.014042504 -0.044016548 -0.047746487
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.069615036 0.007789612 -0.06893235 -0.061931256 -0.010554858 -0.04766419 -0.022507347 -0.020487502 -0.07528278 -0.072818264 -0.073472336 -0.060574934 -0.07089402 -0.010647997 -0.042054392 -0.04531108
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.068644464 0.012649082 -0.06849441 -0.06229864 -0.008315355 -0.04605897 -0.019890185 -0.017240614 -0.075470746 -0.073847815 -0.07489103 -0.059060473 -0.07078703 -0.007282689 -0.03982126 -0.043089107
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06771509 0.017106242 -0.06802294 -0.062396407 -0.0060819574 -0.044088084 -0.017502267 -0.014101427 -0.07541551 -0.07443015 -0.07555309 -0.057640217 -0.0704003 -0.003930874 -0.037403047 -0.04105684
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06682187 0.02125214 -0.06752975 -0.06231594 -0.003847696 -0.041813638 -0.015298165 -0.011089399 -0.07510905 -0.07463114 -0.075708255 -0.05631768 -0.06982006 -0.0006326288 -0.034854732 -0.039191723
