0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070174314 -0.065585665 -0.06626062 -0.04269778 -0.04961694 -0.05854356 -0.060206432 -0.05209758 -0.082409054 -0.063544065 -0.011527091 -0.06680531 -0.054287475 -0.04531917 -0.055753455 -0.066351786
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06765172 -0.060255513 -0.063608214 -0.05122257 -0.045516647 -0.053299475 -0.05587801 -0.061257966 -0.055998966 -0.04850343 -0.028358534 -0.069906205 -0.057649683 -0.061778877 -0.06279227 -0.06678799
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06681107 -0.059317373 -0.06646833 -0.060132276 -0.055111736 -0.065975055 -0.058166813 -0.06520875 -0.07206476 -0.070358515 -0.055137366 -0.06859137 -0.066590324 -0.06439257 -0.06767219 -0.06589808
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06685715 -0.05838658 -0.06635659 -0.06334747 -0.056181245 -0.068213746 -0.057917047 -0.06739615 -0.070076615 -0.07122949 -0.06407666 -0.06884208 -0.068249434 -0.06854722 -0.071191266 -0.06606814
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06685436 -0.058021203 -0.06667714 -0.06527327 -0.058161646 -0.07105446 -0.058144066 -0.06778448 -0.07198931 -0.074189484 -0.07055995 -0.06844387 -0.06994207 -0.06947969 -0.07277512 -0.065755725
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06680704 -0.05760263 -0.06663084 -0.06591055 -0.05888489 -0.07192251 -0.057955828 -0.06726536 -0.07157783 -0.073876336 -0.07322496 -0.06814346 -0.07063228 -0.0694726 -0.07310164 -0.06536248
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.066696 -0.05717583 -0.06662014 -0.066078365 -0.059470527 -0.07230449 -0.05776071 -0.066204116 -0.07138237 -0.07329987 -0.07460323 -0.06776358 -0.07118878 -0.06851289 -0.07258126 -0.06485101
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06656665 -0.05665394 -0.06658 -0.06596155 -0.05974777 -0.072114214 -0.05749664 -0.06486713 -0.07085182 -0.07217607 -0.07503094 -0.06740749 -0.07155894 -0.067092 -0.071543366 -0.06431952
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.066441454 -0.05603045 -0.06655899 -0.06573985 -0.059865706 -0.07162236 -0.057219315 -0.06337837 -0.070316836 -0.070974916 -0.07503116 -0.06706357 -0.07185891 -0.06534758 -0.07018268 -0.06378954
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06633209 -0.05529421 -0.06654867 -0.06547876 -0.059827894 -0.07088943 -0.056925535 -0.061811574 -0.06974937 -0.069744214 -0.07477443 -0.066740856 -0.0720938 -0.063415304 -0.06862259 -0.06327922
