0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070174314 -0.065585665 -0.06626062 -0.04269778 -0.04961694 -0.05854356 -0.060206432 -0.05209758 -0.082409054 -0.063544065 -0.011527091 -0.06680531 -0.054287475 -0.04531917 -0.055753455 -0.066351786
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06747737 -0.060554788 -0.063491896 -0.051210016 -0.045715913 -0.053413186 -0.055966545 -0.061620913 -0.05595088 -0.048650324 -0.02821827 -0.06983736 -0.057489116 -0.062335733 -0.06307901 -0.066790566
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646607 -0.06005489 -0.06625587 -0.06018557 -0.055637367 -0.0663134 -0.058429986 -0.06612786 -0.072026104 -0.07077715 -0.055060342 -0.06848875 -0.066292554 -0.065716736 -0.068389885 -0.06596321
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06632276 -0.059718333 -0.066046596 -0.06347182 -0.057141446 -0.06884988 -0.058432493 -0.069026195 -0.07009663 -0.07199319 -0.06411587 -0.068718225 -0.06779896 -0.07081185 -0.072442144 -0.066236675
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614971 -0.06006539 -0.066272244 -0.06547767 -0.059592985 -0.07199818 -0.05896327 -0.07025603 -0.07197136 -0.07520412 -0.07075405 -0.06834957 -0.069325134 -0.07283941 -0.07464957 -0.06608718
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0659314 -0.0604967 -0.06613445 -0.066196665 -0.06087003 -0.07324332 -0.05913857 -0.07070211 -0.07153113 -0.07514918 -0.073614866 -0.0681029 -0.06984764 -0.0740711 -0.07569556 -0.065896004
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06567145 -0.061014235 -0.06603822 -0.066437736 -0.062044494 -0.07405442 -0.059338957 -0.07067408 -0.071276665 -0.074769795 -0.07519741 -0.067807905 -0.07024081 -0.07443893 -0.07597169 -0.06562024
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06540584 -0.061524536 -0.06591718 -0.06638461 -0.06295252 -0.074358955 -0.059495844 -0.07042675 -0.07067756 -0.07380313 -0.07583165 -0.0675578 -0.070460156 -0.074423 -0.075802185 -0.06534541
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06515438 -0.062014014 -0.06581899 -0.06621896 -0.063741095 -0.074429944 -0.0596596 -0.07007907 -0.070063785 -0.072721094 -0.07603751 -0.0673385 -0.07062547 -0.074157685 -0.075380564 -0.06508815
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06492758 -0.062467292 -0.06573601 -0.0660089 -0.06441551 -0.07433307 -0.05982546 -0.069701575 -0.06941709 -0.071583614 -0.07598744 -0.06715667 -0.07074547 -0.07377452 -0.07482956 -0.064863734
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06472831 -0.062881745 -0.065670505 -0.06579672 -0.065006375 -0.074142784 -0.059997816 -0.06932764 -0.068792716 -0.07048547 -0.07580963 -0.06700547 -0.0708389 -0.073333755 -0.07422097 -0.064673394
