0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08880824 -0.038573872 -0.07303666 -0.03887464 -0.02721636 -0.053141627 -0.05547267 -0.014997873 -0.09589161 -0.06807314 -0.010763034 -0.06565682 -0.03187496 0.0009406656 -0.040059723 -0.06925151
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07994091 -0.012861356 -0.071520016 -0.04544828 -0.013415843 -0.02637301 -0.04087761 -0.0005382523 -0.051034495 -0.033666924 -0.019266754 -0.06570792 -0.030807097 0.018291548 -0.013617411 -0.060314253
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.07773946 0.0011604726 -0.07519711 -0.054156914 -0.017056763 -0.029289559 -0.038980067 0.010668553 -0.0661601 -0.05706981 -0.043858662 -0.060940478 -0.028758842 0.03585352 -0.0021083131 -0.055487595
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.075164296 0.0139985755 -0.07467781 -0.057506897 -0.012131594 -0.021185186 -0.03410986 0.020305589 -0.05845037 -0.05650492 -0.050660342 -0.05794187 -0.019212533 0.046197295 0.0080512315 -0.05173514
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.073388025 0.024338879 -0.07436216 -0.059942655 -0.009172164 -0.01670089 -0.030920798 0.029371068 -0.057987615 -0.062147856 -0.056729406 -0.054175835 -0.008604962 0.055828452 0.015755266 -0.04855589
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.07151124 0.033770643 -0.07331093 -0.061035525 -0.0051271766 -0.01064134 -0.027536 0.03792484 -0.054421097 -0.06407331 -0.059057504 -0.050623868 0.0033110715 0.064054415 0.02306293 -0.045627393
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06975192 0.042303436 -0.072188206 -0.06159497 -0.0013383552 -0.004877787 -0.024553098 0.046064913 -0.051582895 -0.066253304 -0.06046149 -0.047053345 0.015507501 0.07179043 0.0298855 -0.04293651
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.068013385 0.050271504 -0.07092742 -0.06170561 0.0025755838 0.001225071 -0.021711428 0.05382751 -0.048169754 -0.067515284 -0.060897216 -0.04361549 0.027884422 0.07903564 0.036535084 -0.040437706
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06633458 0.05776494 -0.069640875 -0.061552543 0.006440889 0.007385999 -0.019065052 0.06126158 -0.04470823 -0.068449974 -0.060923666 -0.04028446 0.040239938 0.085965306 0.043015465 -0.03811656
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06470593 0.06489142 -0.06833148 -0.061195515 0.010309845 0.013653373 -0.0165569 0.06840797 -0.041052975 -0.06896049 -0.060642064 -0.03707406 0.052523784 0.09261863 0.049372435 -0.035950348
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06313092 0.071709745 -0.06701886 -0.060690403 0.014160931 0.01995979 -0.014173955 0.075305074 -0.03729692 -0.069171235 -0.060188845 -0.033970855 0.06468774 0.09904751 0.055607885 -0.033919737
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.061604463 0.07826967 -0.06570481 -0.060066875 0.018001605 0.02628663 -0.0118916705 0.08198525 -0.033441186 -0.069107816 -0.05961457 -0.030965768 0.076712266 0.105278656 0.061728075 -0.032005496
