0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06896894 -0.06464968 -0.06880331 -0.048085768 -0.057107314 -0.068265975 -0.062164083 -0.048116513 -0.092185155 -0.081217095 -0.01900573 -0.06317825 -0.040943522 -0.040823184 -0.055079654 -0.06471811
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.064979635 -0.058967195 -0.06591521 -0.05699722 -0.05255773 -0.059657443 -0.05741875 -0.056163236 -0.05752048 -0.06235327 -0.0331413 -0.06573448 -0.031576198 -0.05704372 -0.059469905 -0.06470489
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06446013 -0.05874295 -0.069294706 -0.06694528 -0.06256541 -0.07150155 -0.060743447 -0.05982355 -0.07031222 -0.08495954 -0.060125455 -0.06425896 -0.027825173 -0.059926637 -0.064001225 -0.0647121
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.0645175 -0.058547106 -0.06935485 -0.07061036 -0.063536316 -0.072042465 -0.061115786 -0.06170461 -0.06347011 -0.0844927 -0.06816183 -0.06440751 -0.0172812 -0.06456277 -0.066878624 -0.06556387
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.064666025 -0.059161633 -0.06982175 -0.0729131 -0.06559702 -0.07385087 -0.06207346 -0.06190367 -0.061390936 -0.08678727 -0.07403284 -0.06382176 -0.0069729052 -0.06628295 -0.06842732 -0.06599356
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06462328 -0.059822626 -0.06978148 -0.07377314 -0.066449955 -0.07390359 -0.06251299 -0.061259106 -0.05698198 -0.085691765 -0.07597642 -0.063220814 0.0040866956 -0.067352474 -0.06896252 -0.06621724
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06446133 -0.06056318 -0.06970687 -0.0740896 -0.06727276 -0.07383391 -0.062910214 -0.060110662 -0.053069144 -0.08452332 -0.07671726 -0.06243683 0.0150506385 -0.06767745 -0.068941146 -0.06624827
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06420626 -0.061268575 -0.06953073 -0.0740433 -0.067854516 -0.073438376 -0.06318328 -0.058713853 -0.048928745 -0.08283365 -0.076520815 -0.061594687 0.025978789 -0.067715906 -0.068603456 -0.06618063
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06390494 -0.061931442 -0.06932457 -0.07383385 -0.0683472 -0.07297075 -0.063409865 -0.057193566 -0.044908382 -0.08111176 -0.07593687 -0.060703106 0.036758922 -0.06757095 -0.06811797 -0.06605873
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.063580826 -0.062535375 -0.06909055 -0.07353274 -0.06873965 -0.07244475 -0.0635935 -0.0556224 -0.040937625 -0.07936111 -0.07512276 -0.05979096 0.04739064 -0.06735272 -0.06757213 -0.065915026
