0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06932112 -0.0641657 -0.07172674 -0.041134406 -0.061586216 -0.074422106 -0.053315002 -0.020774081 -0.09531988 -0.054486394 0.16201325 -0.053396635 -0.066855654 0.0018849373 -0.03648925 -0.048682816
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.07149682 -0.05172988 -0.06439832 -0.04282677 -0.039147146 -0.051301885 -0.043673936 -0.017943434 -0.022157975 0.012495585 0.28382152 -0.053959668 -0.058288347 -0.007077627 -0.03783171 -0.051015325
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.07042092 -0.048273362 -0.06678492 -0.050090082 -0.048159726 -0.06152905 -0.046564333 -0.0141562745 -0.026185662 0.004978083 0.36449134 -0.04605428 -0.06553388 0.0010155663 -0.035494372 -0.049004093
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06943606 -0.04320639 -0.065353744 -0.052235875 -0.04574641 -0.05573563 -0.045965247 -0.012001302 -6.48275e-05 0.027995422 0.45158398 -0.04172219 -0.06536585 0.0024615526 -0.03170777 -0.04928968
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06820065 -0.03958274 -0.06548674 -0.054215603 -0.04759343 -0.054130074 -0.04733663 -0.009756327 0.015169721 0.041408174 0.52813953 -0.036487773 -0.06712158 0.0065644085 -0.0269645 -0.049255103
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06714514 -0.035841066 -0.06513184 -0.054574527 -0.047510877 -0.049849633 -0.048204247 -0.007670857 0.03498546 0.060280222 0.6021082 -0.03195847 -0.06743251 0.009829447 -0.021827608 -0.04968971
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06621592 -0.032369662 -0.06502467 -0.054137632 -0.04773528 -0.045943905 -0.049300343 -0.005487457 0.053404354 0.07863513 0.67150056 -0.027441695 -0.06764378 0.013510659 -0.016529247 -0.05017616
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06541361 -0.02891279 -0.064848445 -0.052799575 -0.04743839 -0.041557226 -0.05022164 -0.003205806 0.07252319 0.09841658 0.7378723 -0.02310253 -0.06734438 0.017114624 -0.011192545 -0.050741933
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.064698935 -0.025500968 -0.06469218 -0.050768938 -0.0469642 -0.037188664 -0.05104735 -0.00078460574 0.091432236 0.11862451 0.8012406 -0.018811598 -0.06676994 0.020804062 -0.0058876574 -0.051287733
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.0640448 -0.022087779 -0.064503536 -0.048112687 -0.046232425 -0.032770514 -0.051712465 0.0017723441 0.1103553 0.1393832 0.8620581 -0.014569312 -0.065906286 0.024501473 -0.00065228343 -0.05178944
