0.0 -0.065 -0.065 -0.065 -0.065 -0.033344157 0.21011925 0.12781923 -0.0043551843
0.0005 -0.065 -0.065 -0.065 -0.065 -0.027671916 0.25346348 0.1431593 -0.0037173838
0.001 -0.065 -0.065 -0.065 -0.065 -0.0021101148 0.22613978 0.14066555 0.0038341968
0.0015 -0.065 -0.065 -0.065 -0.065 -0.013931802 0.18686989 0.13159978 0.006826484
0.002 -0.065 -0.065 -0.065 -0.065 -0.012496045 0.20805582 0.048692606 0.021427589
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06008213 0.21489066 -0.010974452 0.04696101
0.003 -0.065 -0.065 -0.065 -0.065 -0.052981965 0.15634388 -0.02085878 0.029161038
0.0035 -0.065 -0.065 -0.065 -0.065 -0.022554627 0.1308347 -0.051783867 0.0034378483
0.004 -0.065 -0.065 -0.065 -0.065 -0.018665722 0.081725545 -0.079459324 -0.009237913
0.0045 -0.065 -0.065 -0.065 -0.065 -0.008098533 0.053716816 -0.07527414 -0.007557182
0.005 -0.065 -0.065 -0.065 -0.065 -0.028838864 0.031094559 -0.06390354 -0.02538055
0.0055 -0.065 -0.065 -0.065 -0.065 -0.035171084 0.0088220015 -0.062714234 -0.041904926
0.006 -0.065 -0.065 -0.065 -0.065 -0.03712683 -0.008664168 -0.05761008 -0.04820019
0.0065 -0.065 -0.065 -0.065 -0.065 -0.054326706 -0.023891754 -0.05465708 -0.055041313
0.007 -0.065 -0.065 -0.065 -0.065 -0.05368709 -0.035617642 -0.04792153 -0.062114567
0.0075 -0.065 -0.065 -0.065 -0.065 -0.055657916 -0.039853223 -0.04572703 -0.06056142
0.008 -0.065 -0.065 -0.065 -0.065 -0.054157667 -0.04680351 -0.045362115 -0.058867365
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05414843 -0.0456577 -0.044984974 -0.05794686
0.009 -0.065 -0.065 -0.065 -0.065 -0.055659406 -0.044572525 -0.04596729 -0.057415277
0.0095 -0.065 -0.065 -0.065 -0.065 -0.054451577 -0.04386469 -0.04743865 -0.056625485
0.01 -0.065 -0.065 -0.065 -0.065 -0.05558037 -0.042779632 -0.049288966 -0.056468338
0.0105 -0.065 -0.065 -0.065 -0.065 -0.056257777 -0.042295687 -0.05034727 -0.057461143
0.011 -0.065 -0.065 -0.065 -0.065 -0.056594186 -0.041313194 -0.051169567 -0.057561874
0.0115 -0.065 -0.065 -0.065 -0.065 -0.056937985 -0.041476317 -0.051683344 -0.058104753
0.012 -0.065 -0.065 -0.065 -0.065 -0.056966 -0.04134921 -0.051851444 -0.05862403
0.0125 -0.065 -0.065 -0.065 -0.065 -0.057212166 -0.041244306 -0.052165918 -0.058623433
0.013 -0.065 -0.065 -0.065 -0.065 -0.05726587 -0.041342355 -0.052420326 -0.05881229
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05747401 -0.041177846 -0.052571535 -0.058931887
0.014 -0.065 -0.065 -0.065 -0.065 -0.057590716 -0.041224577 -0.052731536 -0.059045345
0.0145 -0.065 -0.065 -0.065 -0.065 -0.05768203 -0.04114581 -0.05289904 -0.059096783
0.015 -0.065 -0.065 -0.065 -0.065 -0.057817273 -0.041096516 -0.05299884 -0.059190184
0.0155 -0.065 -0.065 -0.065 -0.065 -0.057897918 -0.04107321 -0.05305247 -0.059325337
0.016 -0.065 -0.065 -0.065 -0.065 -0.05799692 -0.041040935 -0.053137526 -0.05937928
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05803626 -0.041072674 -0.053199284 -0.05946365
0.017 -0.065 -0.065 -0.065 -0.065 -0.058112793 -0.04104378 -0.053247035 -0.059532344
0.0175 -0.065 -0.065 -0.065 -0.065 -0.058165602 -0.041050963 -0.05329544 -0.059577316
0.018 -0.065 -0.065 -0.065 -0.065 -0.058195166 -0.041042946 -0.053337224 -0.059614956
0.0185 -0.065 -0.065 -0.065 -0.065 -0.058237486 -0.041034885 -0.053372703 -0.05964929
0.019 -0.065 -0.065 -0.065 -0.065 -0.058267288 -0.041030817 -0.053397514 -0.05968517
0.0195 -0.065 -0.065 -0.065 -0.065 -0.058297627 -0.04101906 -0.053425692 -0.059706897
0.02 -0.065 -0.065 -0.065 -0.065 -0.058317594 -0.041022293 -0.053449243 -0.05973193
0.0205 -0.065 -0.065 -0.065 -0.065 -0.058340065 -0.04101575 -0.05346659 -0.059755474
0.021 -0.065 -0.065 -0.065 -0.065 -0.058359258 -0.0410138 -0.05348418 -0.059770703
0.0215 -0.065 -0.065 -0.065 -0.065 -0.058371358 -0.04101298 -0.05349908 -0.059785783
0.022 -0.065 -0.065 -0.065 -0.065 -0.05838626 -0.04100982 -0.053510964 -0.05979964
0.0225 -0.065 -0.065 -0.065 -0.065 -0.05839651 -0.04100936 -0.053520687 -0.059810966
0.023 -0.065 -0.065 -0.065 -0.065 -0.05840587 -0.04100702 -0.05353026 -0.05981922
0.0235 -0.065 -0.065 -0.065 -0.065 -0.058414154 -0.041006617 -0.05353874 -0.059827775
0.024 -0.065 -0.065 -0.065 -0.065 -0.058421247 -0.041005246 -0.05354446 -0.059835732
0.0245 -0.065 -0.065 -0.065 -0.065 -0.058427863 -0.041004337 -0.053550802 -0.059841096
0.025 -0.065 -0.065 -0.065 -0.065 -0.058432214 -0.04100456 -0.053556077 -0.05984634
0.0255 -0.065 -0.065 -0.065 -0.065 -0.05843734 -0.04100331 -0.053559914 -0.0598509
0.026 -0.065 -0.065 -0.065 -0.065 -0.05844062 -0.041003145 -0.05356378 -0.059855044
0.0265 -0.065 -0.065 -0.065 -0.065 -0.058444135 -0.04100231 -0.053566977 -0.059858143
0.027 -0.065 -0.065 -0.065 -0.065 -0.058446996 -0.04100216 -0.053569563 -0.059860945
0.0275 -0.065 -0.065 -0.065 -0.065 -0.058449082 -0.04100179 -0.05357203 -0.059863567
0.028 -0.065 -0.065 -0.065 -0.065 -0.058451645 -0.04100149 -0.05357424 -0.059865594
0.0285 -0.065 -0.065 -0.065 -0.065 -0.058453195 -0.041001208 -0.05357582 -0.05986753
0.029 -0.065 -0.065 -0.065 -0.065 -0.058454923 -0.041001253 -0.053577133 -0.059868693
0.0295 -0.065 -0.065 -0.065 -0.065 -0.058456294 -0.04100103 -0.053578444 -0.059870392
0.03 -0.065 -0.065 -0.065 -0.065 -0.05845701 -0.04100091 -0.05357965 -0.059871495
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05845844 -0.041000627 -0.05358062 -0.0598723
0.031 -0.065 -0.065 -0.065 -0.065 -0.058459274 -0.041000806 -0.053581163 -0.059873372
0.0315 -0.065 -0.065 -0.065 -0.065 -0.05845969 -0.041000523 -0.053582102 -0.059874088
0.032 -0.065 -0.065 -0.065 -0.065 -0.058460467 -0.04100039 -0.05358252 -0.059874743
0.0325 -0.065 -0.065 -0.065 -0.065 -0.058461003 -0.041000567 -0.053583235 -0.05987528
0.033 -0.065 -0.065 -0.065 -0.065 -0.0584613 -0.041000508 -0.053583667 -0.059875757
0.0335 -0.065 -0.065 -0.065 -0.065 -0.058461957 -0.04100045 -0.053583972 -0.059876263
0.034 -0.065 -0.065 -0.065 -0.065 -0.058462135 -0.041000463 -0.053584352 -0.0598765
0.0345 -0.065 -0.065 -0.065 -0.065 -0.058462612 -0.041000344 -0.05358477 -0.05987671
0.035 -0.065 -0.065 -0.065 -0.065 -0.05846285 -0.041000195 -0.053584702 -0.05987695
0.0355 -0.065 -0.065 -0.065 -0.065 -0.05846303 -0.04100036 -0.05358497 -0.059877217
0.036 -0.065 -0.065 -0.065 -0.065 -0.05846315 -0.04100033 -0.053585023 -0.059877455
0.0365 -0.065 -0.065 -0.065 -0.065 -0.058463328 -0.04100033 -0.053585336 -0.059877545
0.037 -0.065 -0.065 -0.065 -0.065 -0.058463447 -0.04100024 -0.05358564 -0.059877604
0.0375 -0.065 -0.065 -0.065 -0.065 -0.058463566 -0.04100009 -0.053585544 -0.059877634
0.038 -0.065 -0.065 -0.065 -0.065 -0.058463745 -0.041000135 -0.053585634 -0.059877932
0.0385 -0.065 -0.065 -0.065 -0.065 -0.058463626 -0.041000165 -0.053585798 -0.059877843
0.039 -0.065 -0.065 -0.065 -0.065 -0.058463745 -0.040999956 -0.053585745 -0.059877783
0.0395 -0.065 -0.065 -0.065 -0.065 -0.058464162 -0.041 -0.053585924 -0.059877932
0.04 -0.065 -0.065 -0.065 -0.065 -0.058463864 -0.041000135 -0.05358579 -0.05987805
0.0405 -0.065 -0.065 -0.065 -0.065 -0.058463924 -0.040999807 -0.0535859 -0.05987805
0.041 -0.065 -0.065 -0.065 -0.065 -0.058464162 -0.04099994 -0.053585984 -0.05987826
0.0415 -0.065 -0.065 -0.065 -0.065 -0.058463864 -0.04100006 -0.053586155 -0.05987802
0.042 -0.065 -0.065 -0.065 -0.065 -0.058464102 -0.041000165 -0.053586088 -0.059878618
0.0425 -0.065 -0.065 -0.065 -0.065 -0.058463983 -0.041000135 -0.053586073 -0.05987826
0.043 -0.065 -0.065 -0.065 -0.065 -0.058464043 -0.04100012 -0.05358608 -0.05987841
0.0435 -0.065 -0.065 -0.065 -0.065 -0.058464102 -0.041000195 -0.05358617 -0.0598782
0.044 -0.065 -0.065 -0.065 -0.065 -0.058464162 -0.04100012 -0.05358605 -0.05987817
0.0445 -0.065 -0.065 -0.065 -0.065 -0.058464043 -0.04099994 -0.05358602 -0.05987844
0.045 -0.065 -0.065 -0.065 -0.065 -0.058464102 -0.041000195 -0.053586178 -0.05987826
0.0455 -0.065 -0.065 -0.065 -0.065 -0.05846428 -0.04100024 -0.053586215 -0.05987844
0.046 -0.065 -0.065 -0.065 -0.065 -0.05846422 -0.04100003 -0.053585805 -0.05987817
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05846434 -0.041000046 -0.053586215 -0.05987832
0.047 -0.065 -0.065 -0.065 -0.065 -0.058464102 -0.04100018 -0.053586088 -0.05987838
0.0475 -0.065 -0.065 -0.065 -0.065 -0.058463983 -0.041000225 -0.053586043 -0.059878707
0.048 -0.065 -0.065 -0.065 -0.065 -0.058464102 -0.04100015 -0.053586066 -0.05987844
0.0485 -0.065 -0.065 -0.065 -0.065 -0.058464102 -0.04100003 -0.053586185 -0.05987847
0.049 -0.065 -0.065 -0.065 -0.065 -0.058464043 -0.041 -0.053586133 -0.05987823
0.0495 -0.065 -0.065 -0.065 -0.065 -0.05846428 -0.041000225 -0.053586207 -0.05987844
0.05 -0.065 -0.065 -0.065 -0.065 -0.058464102 -0.041000135 -0.05358626 -0.0598785
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05846422 -0.04100015 -0.053586133 -0.05987841
0.051 -0.065 -0.065 -0.065 -0.065 -0.05846434 -0.04100027 -0.053586423 -0.05987847
0.0515 -0.065 -0.065 -0.065 -0.065 -0.05846428 -0.041000284 -0.053586 -0.059878677
0.052 -0.065 -0.065 -0.065 -0.065 -0.058464102 -0.04100009 -0.05358638 -0.05987844
0.0525 -0.065 -0.065 -0.065 -0.065 -0.0584644 -0.041000165 -0.053586178 -0.05987832
0.053 -0.065 -0.065 -0.065 -0.065 -0.05846428 -0.04100003 -0.053586297 -0.05987829
0.0535 -0.065 -0.065 -0.065 -0.065 -0.05846428 -0.041000135 -0.053586066 -0.05987832
0.054 -0.065 -0.065 -0.065 -0.065 -0.05846422 -0.041000016 -0.05358605 -0.05987847
0.0545 -0.065 -0.065 -0.065 -0.065 -0.05846434 -0.04100021 -0.05358637 -0.0598785
0.055 -0.065 -0.065 -0.065 -0.065 -0.05846422 -0.04100006 -0.053586267 -0.05987841
0.0555 -0.065 -0.065 -0.065 -0.065 -0.05846422 -0.041000105 -0.053586103 -0.05987838
0.056 -0.065 -0.065 -0.065 -0.065 -0.058464162 -0.041000165 -0.05358614 -0.05987835
