0.0 -0.065 -0.065 -0.065 -0.065 -0.041530915 0.4221018 0.09337959 0.083110675
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.10556514 0.26780573 0.07339099 0.005455987
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 0.043128096 0.19061449 0.16975619 0.06167853
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 0.061743714 0.4056341 0.17935039 -0.060607478
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 0.04337544 0.5276477 0.06675927 0.008361323
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.009333065 0.550098 0.0025455207 0.10790921
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 0.037214585 0.5802406 0.0872315 0.04445984
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 0.038676567 0.68216455 0.07912065 0.054894935
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 0.046499975 0.635537 0.10045628 0.028820025
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 0.074297614 0.59926116 0.15717466 -0.007938219
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 0.07214595 0.6033765 0.17713727 0.023646282
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 0.078859605 0.585554 0.19393612 0.011209177
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 0.06396807 0.59740967 0.2121977 0.008082034
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 0.0687188 0.60069543 0.20008303 0.01980521
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 0.06683535 0.6310263 0.1952215 0.029677736
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 0.06559224 0.6480304 0.1907282 0.02820261
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 0.06849197 0.6598693 0.18538307 0.021099897
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 0.06894223 0.6693896 0.18302633 0.021276744
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 0.06793297 0.6842965 0.18267472 0.020837339
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 0.07106764 0.70094776 0.181087 0.022071393
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 0.07463554 0.7105533 0.18330191 0.025360228
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 0.07695157 0.7250986 0.18388204 0.025767358
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 0.079286225 0.7434287 0.18512358 0.02830586
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 0.081107385 0.76108396 0.18815418 0.03085816
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 0.08247579 0.7774861 0.19195572 0.03352934
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 0.083248205 0.7941638 0.19553 0.035195082
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 0.083501644 0.8119065 0.20116451 0.036739945
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 0.08323193 0.8276107 0.20676501 0.039103925
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 0.08254839 0.84199345 0.21228844 0.040643543
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 0.08107508 0.85516894 0.2175156 0.042102844
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 0.07927371 0.8666102 0.22232395 0.043574393
0.0155 -0.05296781 0.4523666 -0.02355189 -0.0497322 0.07720447 0.8760536 0.22606222 0.04495567
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 0.07498837 0.88319445 0.22866793 0.04613164
0.0165 -0.05175606 0.4765785 -0.02054175 -0.04834697 0.072809644 0.8887055 0.23005654 0.04717943
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 0.07086641 0.8925202 0.23027928 0.048361838
0.0175 -0.05050207 0.4995673 -0.01755366 -0.04693251 0.06918622 0.8948928 0.2294888 0.04939401
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 0.0678807 0.89616394 0.22787717 0.05033666
0.0185 -0.04920753 0.5213959 -0.01459078 -0.04549016 0.06692094 0.8965864 0.22570677 0.051196367
0.019 -0.04854548 0.5318944 -0.01311962 -0.04475902 0.06627316 0.8964343 0.2232141 0.051935464
0.0195 -0.04787382 0.5421258 -0.01165572 -0.04402152 0.0659296 0.89583737 0.2205912 0.05257976
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 0.065830834 0.8949755 0.21799831 0.053099245
0.0205 -0.04650233 0.5618164 -0.008750786 -0.04252833 0.06593812 0.8939453 0.21551265 0.05356601
0.021 -0.04580286 0.5712898 -0.007310258 -0.04177308 0.06621636 0.89282703 0.21319933 0.05397606
0.0215 -0.04509447 0.5805242 -0.005877994 -0.04101235 0.06661827 0.89169705 0.21108194 0.054350317
0.022 -0.04437735 0.5895263 -0.004454199 -0.04024634 0.06712676 0.8905804 0.20917024 0.054712474
0.0225 -0.04365165 0.5983025 -0.003039066 -0.03947526 0.06771023 0.8895169 0.20746337 0.05506301
0.023 -0.04291761 0.6068591 -0.001632769 -0.03869931 0.068350144 0.88852084 0.20595454 0.05541587
0.0235 -0.04217548 0.615202 -0.0002354732 -0.03791866 0.069034226 0.8876014 0.20463777 0.05576849
0.024 -0.04142497 0.6233371 0.001153245 -0.03713277 0.06974722 0.8867618 0.20350029 0.056126267
0.0245 -0.04066495 0.6312705 0.002535007 -0.03633878 0.07048244 0.88599825 0.20253022 0.056488514
0.025 -0.039897 0.6390077 0.003907035 -0.03553949 0.07123125 0.88531184 0.20171496 0.05685532
0.0255 -0.0391219 0.6465537 0.005268309 -0.03473693 0.071989246 0.88469434 0.20104022 0.057229042
0.026 -0.03833989 0.6539139 0.006618984 -0.03393168 0.072752304 0.8841413 0.20049398 0.05760631
0.0265 -0.03755106 0.661093 0.007959389 -0.03312379 0.07351733 0.88364726 0.200063 0.05798915
0.027 -0.0367554 0.6680961 0.009289764 -0.03231318 0.074282534 0.8832058 0.1997356 0.058376223
0.0275 -0.03595292 0.6749279 0.01061023 -0.0314998 0.07504583 0.8828124 0.19950005 0.05876729
0.028 -0.03514366 0.6815932 0.01192082 -0.03068357 0.07580722 0.8824607 0.19934635 0.05916217
0.0285 -0.0343277 0.6880963 0.01322153 -0.0298645 0.07656623 0.8821472 0.19926502 0.059560835
0.029 -0.03350515 0.6944417 0.01451232 -0.02904259 0.077321894 0.88186634 0.19924761 0.059962988
0.0295 -0.03267611 0.7006338 0.01579314 -0.02821788 0.07807506 0.8816144 0.19928648 0.060367912
0.03 -0.03184071 0.7066765 0.01706396 -0.02739041 0.078824826 0.8813879 0.19937485 0.060776234
0.0305 -0.03099911 0.7125741 0.01832475 -0.02656025 0.07957185 0.88118386 0.19950637 0.061187536
0.031 -0.03015143 0.7183302 0.01957547 -0.02572747 0.08031625 0.88099885 0.19967657 0.06160167
0.0315 -0.0292978 0.7239489 0.02081611 -0.02489213 0.08105833 0.8808311 0.19988036 0.062018782
0.032 -0.02843997 0.7294294 0.0219067 -0.02406031 0.08179773 0.88067704 0.20011325 0.062438607
0.0325 -0.02758075 0.7347683 0.02293648 -0.02323297 0.08253539 0.8805359 0.20037244 0.062861145
0.033 -0.02671714 0.7399739 0.02402645 -0.02240174 0.08327157 0.8804059 0.20065467 0.06328669
0.0335 -0.0258471 0.7450553 0.02517769 -0.02156561 0.0840056 0.880285 0.20095731 0.06371504
0.034 -0.02497012 0.750019 0.02636709 -0.02072495 0.08473814 0.88017213 0.20127772 0.064145654
0.0345 -0.02408639 0.7548697 0.02756825 -0.01988041 0.08546991 0.8800664 0.20161463 0.06457949
0.035 -0.02319662 0.7596096 0.02871932 -0.01903775 0.086200245 0.8799666 0.2019654 0.06501612
0.0355 -0.02230218 0.7642399 0.02986425 -0.01819314 0.08692969 0.8798717 0.20232886 0.06545481
0.036 -0.02140224 0.768764 0.03102028 -0.01734407 0.08765835 0.87978154 0.20270406 0.06589705
0.0365 -0.02049654 0.7731853 0.03218319 -0.01649092 0.08838601 0.8796954 0.20308964 0.06634158
0.037 -0.01958538 0.7775069 0.03334552 -0.01563429 0.08911336 0.87961257 0.20348467 0.06678921
0.0375 -0.01866918 0.7817311 0.03450138 -0.01477469 0.08984006 0.87953234 0.20388804 0.067239314
0.038 -0.01774831 0.7858604 0.03564709 -0.01391249 0.09058613 0.8794742 0.20435356 0.067571014
0.0385 -0.01682302 0.7898969 0.03678064 -0.01304801 0.09135557 0.87939405 0.20474689 0.06805062
