1.846208333969116211e+00 9.059427380561828613e-01
1.094666719436645508e+00 7.578136920928955078e-01
8.753339648246765137e-01 6.666850447654724121e-01
7.417056560516357422e-01 6.251984238624572754e-01
6.717773675918579102e-01 6.133487224578857422e-01
6.363207101821899414e-01 5.559629201889038086e-01
5.644096732139587402e-01 5.054253339767456055e-01
5.088981986045837402e-01 4.597128033638000488e-01
4.887732565402984619e-01 4.326512217521667480e-01
4.604892730712890625e-01 4.477541446685791016e-01
4.413933157920837402e-01 4.907208383083343506e-01
4.605303406715393066e-01 4.779941141605377197e-01
4.460002481937408447e-01 4.062719941139221191e-01
3.950595855712890625e-01 3.628621399402618408e-01
3.797850608825683594e-01 3.456015288829803467e-01
3.666460812091827393e-01 3.278417587280273438e-01
3.514283597469329834e-01 3.081130683422088623e-01
3.311157822608947754e-01 2.969212234020233154e-01
3.217913210391998291e-01 2.876839339733123779e-01
3.061213195323944092e-01 2.828006148338317871e-01
2.864163517951965332e-01 2.892104983329772949e-01
2.769691348075866699e-01 2.787646651268005371e-01
2.628518342971801758e-01 2.690980434417724609e-01
2.540169656276702881e-01 2.588067054748535156e-01
2.407867014408111572e-01 2.585085332393646240e-01
2.290784418582916260e-01 2.520262897014617920e-01
2.218419313430786133e-01 2.455749809741973877e-01
2.160969227552413940e-01 2.391567230224609375e-01
2.089682817459106445e-01 2.311160117387771606e-01
2.019200026988983154e-01 2.198091000318527222e-01
1.979034394025802612e-01 2.166455239057540894e-01
1.942210495471954346e-01 2.337779700756072998e-01
1.943938285112380981e-01 2.336173355579376221e-01
1.909483075141906738e-01 2.209798097610473633e-01
1.895343810319900513e-01 2.184784859418869019e-01
1.853695511817932129e-01 2.180835753679275513e-01
1.887065768241882324e-01 2.075356543064117432e-01
1.794553399085998535e-01 1.949087083339691162e-01
1.821449249982833862e-01 2.041764706373214722e-01
1.753387749195098877e-01 2.045259028673171997e-01
1.837830990552902222e-01 2.020871192216873169e-01
1.828907728195190430e-01 1.988781392574310303e-01
1.785969436168670654e-01 1.969753950834274292e-01
1.747294366359710693e-01 2.005656659603118896e-01
1.771331280469894409e-01 2.000381201505661011e-01
1.677473634481430054e-01 2.001783400774002075e-01
1.682297587394714355e-01 2.004785835742950439e-01
1.674837619066238403e-01 1.998431831598281860e-01
1.646401435136795044e-01 2.001303732395172119e-01
1.639447063207626343e-01 2.115191221237182617e-01
2.218886911869049072e-01 2.033799886703491211e-01
2.119714766740798950e-01 1.964780241250991821e-01
1.655556559562683105e-01 2.122291028499603271e-01
1.855873763561248779e-01 2.101585119962692261e-01
1.829283535480499268e-01 2.027039825916290283e-01
1.735223978757858276e-01 2.085790336132049561e-01
1.789842844009399414e-01 2.143752872943878174e-01
1.855282783508300781e-01 2.107502967119216919e-01
1.800588518381118774e-01 2.046828716993331909e-01
1.687277704477310181e-01 2.081697285175323486e-01
1.653645932674407959e-01 2.144282311201095581e-01
1.675256639719009399e-01 2.144979685544967651e-01
1.637065857648849487e-01 2.243376970291137695e-01
1.814639419317245483e-01 2.216866463422775269e-01
1.739287078380584717e-01 2.260111123323440552e-01
1.675492674112319946e-01 2.238409221172332764e-01
1.591193079948425293e-01 2.256221473217010498e-01
1.483670324087142944e-01 2.176636755466461182e-01
1.435355544090270996e-01 2.062816321849822998e-01
1.418562382459640503e-01 2.287249863147735596e-01
1.585619300603866577e-01 2.235870361328125000e-01
1.553501784801483154e-01 2.140269726514816284e-01
1.476409137248992920e-01 2.141127288341522217e-01
1.527576744556427002e-01 2.240848988294601440e-01
