2.233089685440063477e+00 1.419081687927246094e+00
1.620221495628356934e+00 1.103883862495422363e+00
1.246945381164550781e+00 8.992025256156921387e-01
1.024978518486022949e+00 7.583709359169006348e-01
8.815320134162902832e-01 6.584997177124023438e-01
7.761197090148925781e-01 5.840202569961547852e-01
6.971642374992370605e-01 5.185236930847167969e-01
6.269022226333618164e-01 4.568833708763122559e-01
5.555183291435241699e-01 4.015983641147613525e-01
4.811642765998840332e-01 3.559946417808532715e-01
4.074321389198303223e-01 3.232995867729187012e-01
3.410800099372863770e-01 3.044331371784210205e-01
2.888179719448089600e-01 2.921689152717590332e-01
2.681729793548583984e-01 2.769927084445953369e-01
2.723167836666107178e-01 2.608661949634552002e-01
2.562642097473144531e-01 2.452508211135864258e-01
2.345812618732452393e-01 2.370715439319610596e-01
2.170915305614471436e-01 2.321142703294754028e-01
2.072730511426925659e-01 2.238100469112396240e-01
1.970272660255432129e-01 2.157540768384933472e-01
1.850569844245910645e-01 2.106210738420486450e-01
1.771454662084579468e-01 2.048222273588180542e-01
1.734063774347305298e-01 1.919357925653457642e-01
1.636505872011184692e-01 1.768258512020111084e-01
1.519716084003448486e-01 1.595027297735214233e-01
1.402867883443832397e-01 1.460238397121429443e-01
1.319921910762786865e-01 1.371039897203445435e-01
1.261475533246994019e-01 1.309784501791000366e-01
1.205516308546066284e-01 1.216019839048385620e-01
1.114598512649536133e-01 1.142177805304527283e-01
1.033204197883605957e-01 1.114016994833946228e-01
9.625537693500518799e-02 1.067861095070838928e-01
8.790773898363113403e-02 9.871216118335723877e-02
7.970785349607467651e-02 9.290818125009536743e-02
7.457393407821655273e-02 8.996647596359252930e-02
7.022901624441146851e-02 8.716101199388504028e-02
6.782097369432449341e-02 8.200453221797943115e-02
6.445509940385818481e-02 7.698455452919006348e-02
6.056876108050346375e-02 7.235015928745269775e-02
5.662505701184272766e-02 6.858561187982559204e-02
5.365003272891044617e-02 6.377635151147842407e-02
5.038268119096755981e-02 6.031656265258789062e-02
4.836159944534301758e-02 5.896037071943283081e-02
4.663376510143280029e-02 5.740178748965263367e-02
4.421898722648620605e-02 5.480041354894638062e-02
4.141473025083541870e-02 5.282220244407653809e-02
3.887306526303291321e-02 5.079287290573120117e-02
3.690746799111366272e-02 4.896479099988937378e-02
3.577555343508720398e-02 4.705493152141571045e-02
3.458928316831588745e-02 4.517139866948127747e-02
3.298297896981239319e-02 4.348121210932731628e-02
3.153300657868385315e-02 4.201289266347885132e-02
3.023334220051765442e-02 4.095142707228660583e-02
2.905452623963356018e-02 4.055056720972061157e-02
2.814188040792942047e-02 4.001607373356819153e-02
2.787524089217185974e-02 4.320879280567169189e-02
2.957275137305259705e-02 4.207260161638259888e-02
3.122654929757118225e-02 4.549769684672355652e-02
3.305462375283241272e-02 3.630412369966506958e-02
2.490954473614692688e-02 3.810110688209533691e-02
2.766765095293521881e-02 4.050642624497413635e-02
3.046292439103126526e-02 3.265186399221420288e-02
2.285717427730560303e-02 3.861434012651443481e-02
2.928599715232849121e-02 3.395476192235946655e-02
2.460218220949172974e-02 3.313312679529190063e-02
2.342496439814567566e-02 3.326790407299995422e-02
2.459890581667423248e-02 2.899345383048057556e-02
1.963686570525169373e-02 3.259316086769104004e-02
2.298738807439804077e-02 2.782880701124668121e-02
1.873965002596378326e-02 2.961114421486854553e-02
2.171556837856769562e-02 2.664637193083763123e-02
1.809274032711982727e-02 2.765231952071189880e-02
1.954222097992897034e-02 2.479374036192893982e-02
1.735652051866054535e-02 2.477670647203922272e-02
1.787513867020606995e-02 2.331325970590114594e-02
1.685823127627372742e-02 2.271168120205402374e-02
1.652450487017631531e-02 2.212608605623245239e-02
1.623245142400264740e-02 2.112561836838722229e-02
1.535864640027284622e-02 2.123643457889556885e-02
1.564745418727397919e-02 2.008648775517940521e-02
1.454811729490756989e-02 2.018529176712036133e-02
1.508266944438219070e-02 1.901937089860439301e-02
1.379708759486675262e-02 1.945033296942710876e-02
1.433004625141620636e-02 1.816601492464542389e-02
1.318024657666683197e-02 1.829090155661106110e-02
1.357682980597019196e-02 1.747236959636211395e-02
1.266586966812610626e-02 1.736756972968578339e-02
1.273795217275619507e-02 1.668644696474075317e-02
1.225143857300281525e-02 1.633504964411258698e-02
1.197524089366197586e-02 1.619899831712245941e-02
1.186317671090364456e-02 1.562855020165443420e-02
1.131254155188798904e-02 1.558758132159709930e-02
1.140523049980401993e-02 1.489740144461393356e-02
1.077155675739049911e-02 1.477305311709642410e-02
1.078252308070659637e-02 1.425542403012514114e-02
1.037768926471471786e-02 1.397174317389726639e-02
1.019206456840038300e-02 1.376344263553619385e-02
1.003739889711141586e-02 1.330966688692569733e-02
9.641301818192005157e-03 1.316945813596248627e-02
9.592967107892036438e-03 1.273044757544994354e-02
9.196932427585124969e-03 1.249976083636283875e-02
9.058105759322643280e-03 1.217967271804809570e-02
8.854409679770469666e-03 1.181762572377920151e-02
8.567380718886852264e-03 1.166322361677885056e-02
8.494528010487556458e-03 1.133070606738328934e-02
8.227006532251834869e-03 1.115757692605257034e-02
8.105864748358726501e-03 1.101630087941884995e-02
7.991021499037742615e-03 1.080501731485128403e-02
7.786938454955816269e-03 1.071130111813545227e-02
7.728093303740024567e-03 1.050585601478815079e-02
7.556206081062555313e-03 1.027464400976896286e-02
7.397557143121957779e-03 1.011254172772169113e-02
7.311099208891391754e-03 9.900630451738834381e-03
7.126367650926113129e-03 9.754130616784095764e-03
7.006867788732051849e-03 9.613020345568656921e-03
6.911204196512699127e-03 9.433637373149394989e-03
6.761233322322368622e-03 9.317003190517425537e-03
6.673977710306644440e-03 9.202998131513595581e-03
6.588262505829334259e-03 9.045286104083061218e-03
6.462799850851297379e-03 8.917253464460372925e-03
6.380590144544839859e-03 8.786637336015701294e-03
6.294748280197381973e-03 8.655429817736148834e-03
6.181153468787670135e-03 8.552279323339462280e-03
6.097886245697736740e-03 8.432831615209579468e-03
6.016739644110202789e-03 8.314372040331363678e-03
5.914098117500543594e-03 8.216281421482563019e-03
5.830339621752500534e-03 8.123368956148624420e-03
5.758748855441808701e-03 8.037644438445568085e-03
5.670958664268255234e-03 7.951866835355758667e-03
5.591467954218387604e-03 7.879114709794521332e-03
5.526656750589609146e-03 7.813574746251106262e-03
5.453137680888175964e-03 7.720871362835168839e-03
5.375300534069538116e-03 7.649810053408145905e-03
5.309809930622577667e-03 7.605195976793766022e-03
5.245004314929246902e-03 7.533499039709568024e-03
5.173027515411376953e-03 7.474674377590417862e-03
5.106337368488311768e-03 7.424999959766864777e-03
5.048108752816915512e-03 7.360680494457483292e-03
4.988305736333131790e-03 7.304442115128040314e-03
4.925448913127183914e-03 7.240013219416141510e-03
4.866924136877059937e-03 7.181505672633647919e-03
4.813186824321746826e-03 7.138778921216726303e-03
4.758214112371206284e-03 7.075515575706958771e-03
4.701327532529830933e-03 7.016605697572231293e-03
4.647110588848590851e-03 6.967073772102594376e-03
4.596957936882972717e-03 6.913247518241405487e-03
4.547824151813983917e-03 6.864144001156091690e-03
4.497807007282972336e-03 6.797930691391229630e-03
4.448486492037773132e-03 6.742450408637523651e-03
4.401897080242633820e-03 6.693785544484853745e-03
4.357656929641962051e-03 6.631345953792333603e-03
4.314102698117494583e-03 6.577997002750635147e-03
4.270315170288085938e-03 6.518382579088211060e-03
4.226814024150371552e-03 6.467368453741073608e-03
4.184638150036334991e-03 6.412878632545471191e-03
4.144212696701288223e-03 6.356806494295597076e-03
4.105255473405122757e-03 6.309629883617162704e-03
4.067188128829002380e-03 6.250821985304355621e-03
4.029627889394760132e-03 6.206221878528594971e-03
3.992575686424970627e-03 6.156741641461849213e-03
3.956155385822057724e-03 6.112855393439531326e-03
3.920609597116708755e-03 6.059068720787763596e-03
3.885971847921609879e-03 6.009202450513839722e-03
3.852251218631863594e-03 5.961138289421796799e-03
3.819413948804140091e-03 5.908900406211614609e-03
3.787453752011060715e-03 5.864575970917940140e-03
3.756337566301226616e-03 5.814018659293651581e-03
3.726069582626223564e-03 5.772129166871309280e-03
3.696669358760118484e-03 5.716601852327585220e-03
3.668326884508132935e-03 5.681995302438735962e-03
3.641460789367556572e-03 5.624412558972835541e-03
3.616902278736233711e-03 5.603061523288488388e-03
3.596818540245294571e-03 5.548442248255014420e-03
3.585614264011383057e-03 5.577944219112396240e-03
3.596176160499453545e-03 5.552579648792743683e-03
3.654150757938623428e-03 5.804525688290596008e-03
3.847370389848947525e-03 6.077235564589500427e-03
4.321340005844831467e-03 7.595619652420282364e-03
5.702605005353689194e-03 9.383036755025386810e-03
8.152220398187637329e-03 1.569491066038608551e-02
1.413513720035552979e-02 1.408615149557590485e-02
1.387661509215831757e-02 1.289657969027757645e-02
1.133991405367851257e-02 5.480898544192314148e-03
3.922245930880308151e-03 7.185029797255992889e-03
6.220730487257242203e-03 1.279950328171253204e-02
1.141991373151540756e-02 7.118546869605779648e-03
5.780085455626249313e-03 5.389012396335601807e-03
4.036397207528352737e-03 9.440610185265541077e-03
7.974961772561073303e-03 6.687177810817956924e-03
5.304469726979732513e-03 5.093615036457777023e-03
3.564774291589856148e-03 7.349242456257343292e-03
5.993379279971122742e-03 5.773557815700769424e-03
4.512653686106204987e-03 5.103756207972764969e-03
3.490085480734705925e-03 6.546344608068466187e-03
4.978265613317489624e-03 5.216029472649097443e-03
4.007846582680940628e-03 4.892398137599229813e-03
3.413646016269922256e-03 6.177999079227447510e-03
4.419527947902679443e-03 4.951331764459609985e-03
3.650267841294407845e-03 4.804452415555715561e-03
3.353717504069209099e-03 5.762987770140171051e-03
4.036899190396070480e-03 4.813001956790685654e-03
3.425721544772386551e-03 4.695656709372997284e-03
3.280392382293939590e-03 5.423048045486211777e-03
3.745706286281347275e-03 4.751694388687610626e-03
3.289593383669853210e-03 4.611407872289419174e-03
3.193487646058201790e-03 5.148923024535179138e-03
3.526195185258984566e-03 4.675521515309810638e-03
3.223569598048925400e-03 4.566051065921783447e-03
3.089238423854112625e-03 4.939952865242958069e-03
3.342951415106654167e-03 4.654717165976762772e-03
3.166864160448312759e-03 4.574115388095378876e-03
3.002599347382783890e-03 4.761654883623123169e-03
3.170912619680166245e-03 4.599622450768947601e-03
3.115055849775671959e-03 4.584921058267354965e-03
2.957416698336601257e-03 4.616606049239635468e-03
3.011706750839948654e-03 4.515153355896472931e-03
3.064837073907256126e-03 4.564741626381874084e-03
2.937356010079383850e-03 4.514492116868495941e-03
2.901955740526318550e-03 4.448948428034782410e-03
2.975173061713576317e-03 4.548145923763513565e-03
2.936155302450060844e-03 4.447908606380224228e-03
2.847484312951564789e-03 4.400650039315223694e-03
2.863910049200057983e-03 4.484458826482295990e-03
2.901344792917370796e-03 4.366222303360700607e-03
2.843577414751052856e-03 4.368111025542020798e-03
2.788675948977470398e-03 4.392224363982677460e-03
2.808549208566546440e-03 4.318858962506055832e-03
2.820375375449657440e-03 4.363344516605138779e-03
2.781696384772658348e-03 4.262881819158792496e-03
2.738592447713017464e-03 4.243697971105575562e-03
2.741218078881502151e-03 4.320417065173387527e-03
2.754970919340848923e-03 4.199088551104068756e-03
2.732565393671393394e-03 4.221330396831035614e-03
2.696341602131724358e-03 4.217461682856082916e-03
2.680418547242879868e-03 4.158322699368000031e-03
2.685403218492865562e-03 4.196738824248313904e-03
2.685384359210729599e-03 4.129240289330482483e-03
2.664002124220132828e-03 4.140666220337152481e-03
2.638132311403751373e-03 4.081707913428544998e-03
2.623487263917922974e-03 4.064301960170269012e-03
2.620246959850192070e-03 4.129652399569749832e-03
2.619791077449917793e-03 4.039076622575521469e-03
2.609967719763517380e-03 4.061516374349594116e-03
2.592743141576647758e-03 4.016132559627294540e-03
2.574300160631537437e-03 4.008302465081214905e-03
2.560319146141409874e-03 3.998311236500740051e-03
2.552426885813474655e-03 3.968550357967615128e-03
2.547984244301915169e-03 3.999019972980022430e-03
2.542716450989246368e-03 3.935860469937324524e-03
2.535450039431452751e-03 3.976163920015096664e-03
2.525445772334933281e-03 3.905431134626269341e-03
2.513387007638812065e-03 3.931709565222263336e-03
2.501213690266013145e-03 3.886501770466566086e-03
2.489088336005806923e-03 3.892224747687578201e-03
2.477734116837382317e-03 3.854184178635478020e-03
2.467337064445018768e-03 3.865625243633985519e-03
2.457477385178208351e-03 3.833610098809003830e-03
2.448073355481028557e-03 3.821745049208402634e-03
2.439107513055205345e-03 3.811267437413334846e-03
2.430329797789454460e-03 3.797726705670356750e-03
2.421600511297583580e-03 3.778180573135614395e-03
