0.0 -0.065 -0.065 -0.065 -0.065 -0.060921412 -0.091942936 -0.060188685 -0.01904222
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.053414553 -0.12260945 -0.06906182 -0.013874966
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.04892105 -0.13184908 -0.06559313 -0.011186936
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.0463743 -0.13195878 -0.057027794 -0.0099233845
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.044940673 -0.12766513 -0.0459797 -0.009172185
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.04413048 -0.1211586 -0.033643022 -0.008444284
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.043658704 -0.11356524 -0.020640438 -0.00750074
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.043356523 -0.10550004 -0.0073247757 -0.0062383423
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.043122396 -0.09731066 0.0060927067 -0.0046265163
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.042894736 -0.08919582 0.01948073 -0.002672879
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.042636506 -0.08126849 0.032755904 -0.00040443335
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.042325743 -0.0735901 0.045864776 0.002143314
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.041950114 -0.066191226 0.0587731 0.0049321046
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.041503407 -0.05908346 0.071459375 0.007924243
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.040983222 -0.052266628 0.08391091 0.011084293
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.04038983 -0.04573372 0.09612076 0.014379765
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.039724953 -0.039473563 0.10808613 0.017781574
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.038991414 -0.033473074 0.11980703 0.021263946
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.038192578 -0.027717978 0.13128553 0.024804212
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.0373322 -0.0221937 0.14252505 0.028382536
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.036414184 -0.016885906 0.15352984 0.031981826
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.035442494 -0.011780919 0.16430494 0.035587244
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 -0.03442099 -0.0068654725 0.17485566 0.039186098
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 -0.033353485 -0.002127231 0.1851876 0.042767517
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 -0.03224378 0.0024453988 0.19530635 0.0463222
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 -0.031095423 0.0068632355 0.20521764 0.04984229
0.013 -0.02131762 0.008084332 0.20124 0.06758452 -0.029911853 0.011136501 0.21492721 0.053321254
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 -0.028696306 0.015274375 0.22444056 0.056753498
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 -0.027451955 0.01928559 0.23376305 0.060134467
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 -0.026181795 0.023177981 0.2429001 0.06346045
0.015 -0.01518529 0.02128318 0.236364 0.07857306 -0.024888568 0.026958972 0.25185677 0.06672834
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 -0.023574986 0.030635417 0.26063803 0.06993576
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 -0.022243552 0.034213424 0.2692486 0.073080845
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 -0.020896636 0.037699014 0.27769327 0.076162145
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 -0.019536532 0.041097254 0.2859764 0.079178706
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 -0.018165238 0.04441321 0.29410225 0.08212992
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 -0.01678481 0.04765147 0.30207497 0.08501542
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 -0.015397079 0.05081603 0.30989853 0.08783517
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 -0.014003776 0.05391082 0.31757674 0.09058936
0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 -0.012606584 0.056939542 0.32511318 0.09327836
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 -0.011206992 0.05990532 0.33251148 0.09590273
0.0205 0.00104533 0.0551073 0.3246006 0.1031202 -0.009806432 0.062811226 0.33977497 0.09846309
0.021 0.002436428 0.05809865 0.3319856 0.1048824 -0.008406274 0.06565994 0.34690687 0.10096032
0.0215 0.003813975 0.06107888 0.3392714 0.1066248 -0.0070077404 0.068454325 0.3539103 0.10339523
0.022 0.005187946 0.06404301 0.3464637 0.1083608 -0.0056120083 0.071196586 0.3607883 0.10576893
0.0225 0.006560223 0.06698692 0.353562 0.1100872 -0.00422018 0.07388899 0.3675438 0.10808242
0.023 0.007929287 0.06990715 0.3605643 0.1117979 -0.002833195 0.076533556 0.3741795 0.11033687
0.0235 0.009291356 0.07280079 0.3674582 0.1134877 -0.0014519319 0.07913229 0.38069826 0.11253348
0.024 0.01063473 0.07566228 0.3741552 0.1151518 -7.734448e-05 0.081686825 0.3871025 0.11467339
0.0245 0.01196699 0.0784858 0.3806732 0.1167883 0.0012897998 0.08419892 0.3933948 0.116757825
0.025 0.01329316 0.08126929 0.3870657 0.1183963 0.0026488006 0.08666995 0.39957765 0.11878809
0.0255 0.01461299 0.08401316 0.3933695 0.1199748 0.00399895 0.08910158 0.40565327 0.12076548
0.026 0.01592489 0.08671899 0.3996037 0.1215234 0.005339682 0.09149489 0.41162398 0.12269123
0.0265 0.01722732 0.08938876 0.405776 0.1230419 0.006670393 0.0938513 0.41749206 0.124566644
0.027 0.01851917 0.09202435 0.4118871 0.1245304 0.007990599 0.096171886 0.4232594 0.12639293
0.0275 0.01979969 0.09462735 0.4179343 0.1259893 0.009299815 0.098457545 0.42892823 0.12817143
0.028 0.02106843 0.09719902 0.4239138 0.1274189 0.010597579 0.10070956 0.4345005 0.12990344
0.0285 0.02232513 0.09974025 0.4298212 0.1288198 0.011883602 0.10292864 0.43997815 0.13159007
0.029 0.02356972 0.1022517 0.435653 0.1301926 0.013157472 0.1051158 0.44536296 0.13323262
0.0295 0.02480218 0.1047337 0.441406 0.1315381 0.01441893 0.10727182 0.45065692 0.13483234
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.015667662 0.10939762 0.45586166 0.13639034
0.0305 0.02723036 0.1096102 0.4526661 0.1341483 0.01690346 0.11149362 0.4609789 0.13790789
0.031 0.02842572 0.1120042 0.4581691 0.1354136 0.018126085 0.11356071 0.4660104 0.13938604
0.0315 0.02960874 0.1143688 0.463587 0.1366546 0.01933539 0.11559954 0.47095773 0.14082597
0.032 0.03077962 0.1167043 0.4689199 0.1378719 0.020531237 0.11761066 0.47582242 0.14222884
0.0325 0.03193841 0.119011 0.4741679 0.1390663 0.02171345 0.11959487 0.48060617 0.14359559
0.033 0.03308514 0.1212888 0.4793315 0.1402383 0.02288197 0.12155229 0.48531035 0.14492737
0.0335 0.03421983 0.1235378 0.4844109 0.1413883 0.024036676 0.123483896 0.4899364 0.14622511
0.034 0.0353425 0.1257581 0.4894068 0.1425171 0.025177479 0.12538975 0.49448583 0.1474899
0.0345 0.03645317 0.1279496 0.4943199 0.1436251 0.026304469 0.12727076 0.49896 0.14872271
0.035 0.03755188 0.1301126 0.4991511 0.1447128 0.027417414 0.12912706 0.50336033 0.14992443
0.0355 0.03863864 0.1322469 0.5039014 0.1457805 0.028516442 0.13095918 0.50768805 0.151096
0.036 0.03970893 0.1343523 0.5085694 0.1468069 0.029601537 0.13276762 0.5119445 0.15223838
0.0365 0.04075928 0.1364284 0.5131541 0.147798 0.030672677 0.13455269 0.5161309 0.15335236
0.037 0.0417962 0.1384756 0.5176604 0.1487744 0.031729907 0.13631475 0.52024865 0.15443876
