9.071505069732666016e-02 5.214587599039077759e-02
4.454535990953445435e-02 4.110851883888244629e-02
3.825963288545608521e-02 3.324631974101066589e-02
2.975758351385593414e-02 2.163581736385822296e-02
2.099205181002616882e-02 2.346514537930488586e-02
2.160916104912757874e-02 2.360478974878787994e-02
2.034169062972068787e-02 1.861103437840938568e-02
1.538999378681182861e-02 1.809307932853698730e-02
1.417770422995090485e-02 1.795144192874431610e-02
1.378553546965122223e-02 1.512885652482509613e-02
1.192257367074489594e-02 1.327315531671047211e-02
1.041777338832616806e-02 1.142397057265043259e-02
8.692414499819278717e-03 9.525453671813011169e-03
6.797537207603454590e-03 7.966483943164348602e-03
5.502718035131692886e-03 7.271472364664077759e-03
5.113954655826091766e-03 6.768649909645318985e-03
4.501887597143650055e-03 7.102814503014087677e-03
4.426602739840745926e-03 6.712256465107202530e-03
3.895882517099380493e-03 5.720296408981084824e-03
3.190064104273915291e-03 6.175170186907052994e-03
3.489329712465405464e-03 4.940506070852279663e-03
2.853792859241366386e-03 4.312437027692794800e-03
2.722022822126746178e-03 3.858001204207539558e-03
2.427708823233842850e-03 3.713491605594754219e-03
2.251982921734452248e-03 3.028332488611340523e-03
1.854241476394236088e-03 3.017766168341040611e-03
1.759018399752676487e-03 3.020602976903319359e-03
1.573041081428527832e-03 2.548609627410769463e-03
1.357856206595897675e-03 2.260629320517182350e-03
1.316484529525041580e-03 2.070302143692970276e-03
1.148231094703078270e-03 2.013686811551451683e-03
1.026696641929447651e-03 1.824387116357684135e-03
9.330516913905739784e-04 1.633325824514031410e-03
8.640436572022736073e-04 1.399634522385895252e-03
7.432361599057912827e-04 1.298654591664671898e-03
7.105027325451374054e-04 1.201383653096854687e-03
6.349089089781045914e-04 1.215049065649509430e-03
6.217099726200103760e-04 1.135723548941314220e-03
5.673830164596438408e-04 1.033229986205697060e-03
6.829237681813538074e-04 9.578824974596500397e-04
5.720187327824532986e-04 1.004999736323952675e-03
5.248357774689793587e-04 9.635302121751010418e-04
6.216065958142280579e-04 8.365650428459048271e-04
4.678106924984604120e-04 9.278347715735435486e-04
4.132355970796197653e-04 8.457811782136559486e-04
5.674180574715137482e-04 1.007657614536583424e-03
6.173073197714984417e-04 7.577080396004021168e-04
3.839048440568149090e-04 9.848551126196980476e-04
6.877954001538455486e-04 8.713686838746070862e-04
5.508287576958537102e-04 6.061696913093328476e-04
4.457893373910337687e-04 7.294376846402883530e-04
4.381770850159227848e-04 1.614276668988168240e-03
8.394542965106666088e-04 7.659367402084171772e-04
5.148054333403706551e-04 7.919704657979309559e-04
3.661532537080347538e-04 1.191682298667728901e-03
5.416205385699868202e-04 9.028719505295157433e-04
5.410454468801617622e-04 7.254541269503533840e-04
3.192840958945453167e-04 8.126205066218972206e-04
2.948208421003073454e-04 6.335651851259171963e-04
4.066207911819219589e-04 6.339580868370831013e-04
2.731552231125533581e-04 9.444829775020480156e-04
3.564357466530054808e-04 5.120843416079878807e-04
3.111676778644323349e-04 4.946843837387859821e-04
2.101130812661722302e-04 6.136348820291459560e-04
2.353019954171031713e-04 5.281547200866043568e-04
3.187820839229971170e-04 5.676377331838011742e-04
2.399683871772140265e-04 5.635751876980066299e-04
1.988760486710816622e-04 4.731602093670517206e-04
2.690899418666958809e-04 5.578920245170593262e-04
2.225967618869617581e-04 4.065215471200644970e-04
1.578366063768044114e-04 3.655800537671893835e-04
1.649937621550634503e-04 4.230441991239786148e-04
1.460751082049682736e-04 3.873731184285134077e-04
1.455741730751469731e-04 3.809342451859265566e-04
1.327360223513096571e-04 4.552790778689086437e-04
1.525145926279947162e-04 3.880326985381543636e-04
1.297647831961512566e-04 3.614833403844386339e-04
1.201618215418420732e-04 3.547486267052590847e-04
1.212210263474844396e-04 3.257279458921402693e-04
1.225305022671818733e-04 3.207150148227810860e-04
1.089786746888421476e-04 3.884237085003405809e-04
1.274249079870060086e-04 3.172212454956024885e-04
1.269785861950367689e-04 3.812493523582816124e-04
1.329016813542693853e-04 3.666669072117656469e-04
1.191818373627029359e-04 3.472116077318787575e-04
1.547324936836957932e-04 4.228257457725703716e-04
1.366942451568320394e-04 2.809250436257570982e-04
1.300520234508439898e-04 2.792961604427546263e-04
1.023721270030364394e-04 3.457918355707079172e-04
1.028732149279676378e-04 2.869265736080706120e-04
1.001576747512444854e-04 3.197636106051504612e-04
1.008024992188438773e-04 3.039077273570001125e-04
9.071578097064048052e-05 3.005466132890433073e-04
9.471715020481497049e-05 3.088439698331058025e-04
8.760140190133824944e-05 2.488523023203015327e-04
9.311396570410579443e-05 3.064712800551205873e-04
8.648633956909179688e-05 2.611467498354613781e-04
8.647703361930325627e-05 2.350597205804660916e-04
7.895157614257186651e-05 2.708313113544136286e-04
8.648839866509661078e-05 2.445183927193284035e-04
1.067791818059049547e-04 3.004969621542841196e-04
8.446340507362037897e-05 2.178731083404272795e-04
8.026666182558983564e-05 2.399008226348087192e-04
7.489659765269607306e-05 2.198844158556312323e-04
7.520188955822959542e-05 2.527981123421341181e-04
7.002109487075358629e-05 2.290125703439116478e-04
6.808501348132267594e-05 2.217646251665428281e-04
6.524227501358836889e-05 2.268512907903641462e-04
6.882677553221583366e-05 2.554699021857231855e-04
7.115166954463347793e-05 2.132888912456110120e-04
6.149813270894810557e-05 2.035802754107862711e-04
5.981780122965574265e-05 1.809888053685426712e-04
6.471366214100271463e-05 1.984237751457840204e-04
6.286999996518716216e-05 1.942713424796238542e-04
6.960044265724718571e-05 3.065569617319852114e-04
8.642730244901031256e-05 2.122001897078007460e-04
6.209373532328754663e-05 1.977783686015754938e-04
6.152530113467946649e-05 1.769427617546170950e-04
6.130005931481719017e-05 1.870306732598692179e-04
6.588884571101516485e-05 2.036601508734747767e-04
5.802096711704507470e-05 1.833861169870942831e-04
9.909296932164579630e-05 2.317665203008800745e-04
6.209671118995174766e-05 1.845512742875143886e-04
9.725529525894671679e-05 2.291147102368995547e-04
6.890065560583025217e-05 1.724790199659764767e-04
7.457971514668315649e-05 2.807660202961415052e-04
8.351953874807804823e-05 1.732451637508347631e-04
7.806614303262904286e-05 2.553278754930943251e-04
8.382103987969458103e-05 1.631435734452679753e-04
7.049254782032221556e-05 2.080986014334484935e-04
5.032495755585841835e-05 1.623602584004402161e-04
6.093057527323253453e-05 1.629047910682857037e-04
4.555256964522413909e-05 1.571543107274919748e-04
4.514145621214993298e-05 1.547823048895224929e-04
4.657905446947552264e-05 1.705607865005731583e-04
4.566826828522607684e-05 1.838574826251715422e-04
4.175298090558499098e-05 1.435987796867266297e-04
5.884461643290705979e-05 1.647824828978627920e-04
4.635530058294534683e-05 1.459547784179449081e-04
3.859870776068419218e-05 1.686922478256747127e-04
3.713428668561391532e-05 1.575013593537732959e-04
4.114506737096235156e-05 1.521416415926069021e-04
3.920834933524020016e-05 1.782577601261436939e-04
4.462898868951015174e-05 1.421718043275177479e-04
4.794437700184062123e-05 1.523032115073874593e-04
3.426256807870231569e-05 1.289839419769123197e-04
3.774737706407904625e-05 1.630484621273353696e-04
3.917210415238514543e-05 1.388004020554944873e-04
4.693363007390871644e-05 1.864307705545797944e-04
4.348835864220745862e-05 1.437223399989306927e-04
3.168734110658988357e-05 1.687625335762277246e-04
3.899589501088485122e-05 1.360579626634716988e-04
4.034493031213060021e-05 1.504973770352080464e-04
3.547602318576537073e-05 1.335413253400474787e-04
3.105058931396342814e-05 1.453222648706287146e-04
3.202258449164219201e-05 1.483038067817687988e-04
3.381230635568499565e-05 1.441265485482290387e-04
2.985375431308057159e-05 1.442906504962593317e-04
4.368379450170323253e-05 1.586872094776481390e-04
4.106119740754365921e-05 1.230695488629862666e-04
4.890566196991130710e-05 1.560499076731503010e-04
4.165383506915532053e-05 1.308206992689520121e-04
3.313406341476365924e-05 1.485603133914992213e-04
3.943947012885473669e-05 1.182409469038248062e-04
3.491575625957921147e-05 1.326336787315085530e-04
3.694167389767244458e-05 1.144219204434193671e-04
3.233043753425590694e-05 1.448154216632246971e-04
3.662718518171459436e-05 1.321665477007627487e-04
3.950980317313224077e-05 1.127182404161430895e-04
3.204575477866455913e-05 1.144294656114652753e-04
3.062652103835716844e-05 1.450498821213841438e-04
3.255307456129230559e-05 1.379913446726277471e-04
3.887921775458380580e-05 1.212121569551527500e-04
3.132396523142233491e-05 1.072527229553088546e-04
5.239143501967191696e-05 1.500131475040689111e-04
3.553077112883329391e-05 1.363364426651969552e-04
4.482191070565022528e-05 1.504332612967118621e-04
3.944029231206513941e-05 1.687607582425698638e-04
4.727614941657520831e-05 1.338805450359359384e-04
6.979708996368572116e-05 1.889587729237973690e-04
4.887011527898721397e-05 1.148410156019963324e-04
4.816853470401838422e-05 1.350099919363856316e-04
4.013120997115038335e-05 1.434673031326383352e-04
3.320367977721616626e-05 1.310476363869383931e-04
4.682798316935077310e-05 1.442145585315302014e-04
3.070726597798056901e-05 1.063231175066903234e-04
3.661443770397454500e-05 1.127541327150538564e-04
2.754567321971990168e-05 1.180774052045308053e-04
2.646917710080742836e-05 1.099483706639148295e-04
3.717745858011767268e-05 1.745353947626426816e-04
5.150691868038848042e-05 1.120152737712487578e-04
6.119463068898767233e-05 1.135616184910759330e-04
3.721961911651305854e-05 1.605088473297655582e-04
4.620749314199201763e-05 1.227001775987446308e-04
3.208548150723800063e-05 1.017570975818671286e-04
3.023870522156357765e-05 1.037790643749758601e-04
2.983983722515404224e-05 1.162749467766843736e-04
4.835177969653159380e-05 1.598107628524303436e-04
4.157451985520310700e-05 1.060530994436703622e-04
3.772367563215084374e-05 1.961228845175355673e-04
1.281799486605450511e-04 2.522908034734427929e-04
1.100123845390044153e-04 1.628959143999963999e-04
1.378975284751504660e-04 3.658958303276449442e-04
1.996623759623616934e-04 2.021831751335412264e-04
