6.163347885012626648e-02 3.072168827056884766e-01
2.861327528953552246e-01 8.097042143344879150e-02
7.339727878570556641e-02 4.346336051821708679e-02
3.708440437912940979e-02 4.200522974133491516e-02
3.441115096211433411e-02 4.277396202087402344e-02
3.466854616999626160e-02 3.711558878421783447e-02
2.930871024727821350e-02 3.079034760594367981e-02
2.375480346381664276e-02 2.861647680401802063e-02
2.223009243607521057e-02 2.917770110070705414e-02
2.311814017593860626e-02 2.927195467054843903e-02
2.337748929858207703e-02 2.827754244208335876e-02
2.256755158305168152e-02 2.697002328932285309e-02
2.151342108845710754e-02 2.594738267362117767e-02
2.074242569506168365e-02 2.531770430505275726e-02
2.031304314732551575e-02 2.465570531785488129e-02
1.985027082264423370e-02 2.379446849226951599e-02
1.924646645784378052e-02 2.304405719041824341e-02
1.871539093554019928e-02 2.250245399773120880e-02
1.820944063365459442e-02 2.219779416918754578e-02
1.785286888480186462e-02 2.192949876189231873e-02
1.764931529760360718e-02 2.142990007996559143e-02
1.733290590345859528e-02 2.074269391596317291e-02
1.696856692433357239e-02 2.010807581245899200e-02
1.632612012326717377e-02 2.009289897978305817e-02
1.572866179049015045e-02 1.884214766323566437e-02
1.483659166842699051e-02 1.823008619248867035e-02
1.393799763172864914e-02 1.783840730786323547e-02
1.318764220923185349e-02 1.689086109399795532e-02
1.233755890280008316e-02 1.664283685386180878e-02
1.163257006555795670e-02 1.661319285631179810e-02
1.104376744478940964e-02 1.705070771276950836e-02
1.095896214246749878e-02 1.746775209903717041e-02
1.076143048703670502e-02 1.757122762501239777e-02
1.040971837937831879e-02 1.655948162078857422e-02
9.656116366386413574e-03 1.532973907887935638e-02
9.161939844489097595e-03 1.413338817656040192e-02
8.812262676656246185e-03 1.298338174819946289e-02
8.454399183392524719e-03 1.224108785390853882e-02
8.179988712072372437e-03 1.241586171090602875e-02
8.225502446293830872e-03 1.138925924897193909e-02
8.009414188563823700e-03 1.120788324624300003e-02
7.206867448985576630e-03 1.130411215126514435e-02
7.075029425323009491e-03 1.059063803404569626e-02
6.913190241903066635e-03 1.024642679840326309e-02
6.014609709382057190e-03 1.081475149840116501e-02
6.179346702992916107e-03 1.228543370962142944e-02
8.226011879742145538e-03 9.819128550589084625e-03
5.199882667511701584e-03 1.158042997121810913e-02
6.750973872840404510e-03 9.420918300747871399e-03
5.308042280375957489e-03 9.572591632604598999e-03
5.039491225033998489e-03 1.042587868869304657e-02
5.267973989248275757e-03 1.011727098375558853e-02
4.911654628813266754e-03 1.035943254828453064e-02
4.393673967570066452e-03 1.050804369151592255e-02
4.349294118583202362e-03 9.854110889136791229e-03
5.052839871495962143e-03 1.117753796279430389e-02
6.947200745344161987e-03 7.683724164962768555e-03
4.267598502337932587e-03 7.298068143427371979e-03
5.302178673446178436e-03 7.459112443029880524e-03
4.263053182512521744e-03 8.092446252703666687e-03
4.898261744529008865e-03 6.734502501785755157e-03
3.774870652705430984e-03 6.848597433418035507e-03
4.504325799643993378e-03 6.344038061797618866e-03
3.804838983342051506e-03 6.864883936941623688e-03
3.653477411717176437e-03 7.372581865638494492e-03
3.906717058271169662e-03 6.593583617359399796e-03
3.413581755012273788e-03 6.232192739844322205e-03
3.696242813020944595e-03 6.183101329952478409e-03
3.218710422515869141e-03 6.730071268975734711e-03
3.237149911001324654e-03 6.452139467000961304e-03
3.129384946078062057e-03 5.635053850710391998e-03
2.882434520870447159e-03 5.359404254704713821e-03
2.929596463218331337e-03 5.196380428969860077e-03
2.706052502617239952e-03 5.128973629325628281e-03
2.818776993080973625e-03 4.747443832457065582e-03
2.606847789138555527e-03 4.697162192314863205e-03
2.647204091772437096e-03 4.822519142180681229e-03
2.521698595955967903e-03 4.784509073942899704e-03
2.407789696007966995e-03 4.667757544666528702e-03
2.500685164704918861e-03 4.594669211655855179e-03
2.266456838697195053e-03 4.582669585943222046e-03
2.341526560485363007e-03 4.251650534570217133e-03
2.224744297564029694e-03 4.126700107008218765e-03
2.200129209086298943e-03 4.158971365541219711e-03
2.177232876420021057e-03 3.997686319053173065e-03
2.058950951322913170e-03 3.875530557706952095e-03
2.100770827382802963e-03 3.922942560166120529e-03
1.978332642465829849e-03 3.971691243350505829e-03
1.986984163522720337e-03 3.775485558435320854e-03
1.946303644217550755e-03 3.753488417714834213e-03
1.861530356109142303e-03 3.823731793090701103e-03
1.876491354778409004e-03 3.638070542365312576e-03
1.795797841623425484e-03 3.572146175429224968e-03
1.765728695318102837e-03 3.615555819123983383e-03
1.748859533108770847e-03 3.479213919490575790e-03
1.679141656495630741e-03 3.410262288525700569e-03
1.677042571827769279e-03 3.460658248513936996e-03
1.649865182116627693e-03 3.344751428812742233e-03
1.589047024026513100e-03 3.292662324383854866e-03
1.583356177434325218e-03 3.326147329062223434e-03
1.564533449709415436e-03 3.224279731512069702e-03
1.508809626102447510e-03 3.184222383424639702e-03
1.486868248321115971e-03 3.195094410330057144e-03
1.484660315327346325e-03 3.117989515885710716e-03
1.455451711080968380e-03 3.097508335486054420e-03
1.414065831340849400e-03 3.039875766262412071e-03
1.375788822770118713e-03 3.008526284247636795e-03
1.353946630842983723e-03 2.995993942022323608e-03
1.345577882602810860e-03 2.958910074084997177e-03
1.345400349237024784e-03 2.956893295049667358e-03
1.365046133287250996e-03 2.960104960948228836e-03
1.401539542712271214e-03 3.053952474147081375e-03
1.559565425850450993e-03 3.284635022282600403e-03
1.809980138204991817e-03 3.971362020820379257e-03
2.710595726966857910e-03 3.623647149652242661e-03
2.317893086001276970e-03 2.932735718786716461e-03
1.786464592441916466e-03 2.578528830781579018e-03
1.374189858324825764e-03 3.243918064981698990e-03
2.000109292566776276e-03 3.075525397434830666e-03
1.830629771575331688e-03 2.664800733327865601e-03
1.279333955608308315e-03 3.517929930239915848e-03
2.084000268951058388e-03 3.354610409587621689e-03
2.011346397921442986e-03 2.635147189721465111e-03
1.274607959203422070e-03 3.603196935728192329e-03
2.207406796514987946e-03 2.942208200693130493e-03
1.735439291223883629e-03 2.786179538816213608e-03
