1.881705999374389648e+00 1.157303810119628906e+00
1.135363817214965820e+00 1.160801529884338379e+00
1.056167721748352051e+00 9.771475791931152344e-01
9.613002538681030273e-01 9.285336732864379883e-01
9.458104372024536133e-01 8.995937108993530273e-01
8.974919319152832031e-01 8.958307504653930664e-01
8.609333038330078125e-01 8.945174217224121094e-01
8.199064135551452637e-01 9.029863476753234863e-01
8.037821054458618164e-01 8.919390439987182617e-01
7.923322916030883789e-01 8.461413383483886719e-01
7.602719664573669434e-01 8.097936511039733887e-01
7.276906371116638184e-01 8.104568719863891602e-01
7.052308320999145508e-01 8.143273591995239258e-01
6.758158802986145020e-01 8.255810737609863281e-01
6.571366190910339355e-01 8.281927108764648438e-01
6.393318772315979004e-01 8.101401329040527344e-01
6.213296651840209961e-01 7.817968130111694336e-01
6.009373664855957031e-01 7.629705071449279785e-01
5.846929550170898438e-01 7.555702328681945801e-01
5.715384483337402344e-01 7.451065778732299805e-01
5.510870218276977539e-01 7.415458559989929199e-01
5.307369828224182129e-01 7.478348016738891602e-01
5.133000612258911133e-01 7.516785264015197754e-01
4.989455342292785645e-01 7.519233822822570801e-01
4.840421080589294434e-01 7.603035569190979004e-01
4.654135107994079590e-01 7.774049043655395508e-01
4.518877565860748291e-01 8.019865155220031738e-01
4.395047724246978760e-01 8.235398530960083008e-01
4.230940937995910645e-01 8.397396206855773926e-01
4.083197116851806641e-01 8.511818051338195801e-01
3.975694179534912109e-01 8.544465303421020508e-01
3.850900828838348389e-01 8.613799810409545898e-01
3.740742802619934082e-01 8.719407320022583008e-01
3.651658594608306885e-01 9.302796125411987305e-01
3.714933395385742188e-01 9.247823953628540039e-01
4.483920931816101074e-01 8.648349642753601074e-01
3.810489177703857422e-01 8.974601030349731445e-01
3.967244327068328857e-01 8.925119638442993164e-01
3.417384028434753418e-01 9.566866755485534668e-01
3.553236424922943115e-01 9.799568057060241699e-01
3.493707776069641113e-01 9.887695312500000000e-01
3.346130549907684326e-01 9.583939313888549805e-01
3.247201144695281982e-01 9.010917544364929199e-01
3.196884691715240479e-01 8.773592114448547363e-01
3.121977448463439941e-01 9.010491371154785156e-01
2.992291748523712158e-01 9.458839297294616699e-01
2.877251505851745605e-01 9.465942382812500000e-01
2.776060104370117188e-01 9.273743629455566406e-01
2.743985950946807861e-01 8.903248906135559082e-01
2.647096216678619385e-01 8.592100143432617188e-01
2.608950138092041016e-01 8.406013250350952148e-01
2.532605528831481934e-01 1.042282700538635254e+00
3.726873397827148438e-01 9.884966611862182617e-01
3.562115132808685303e-01 9.358280301094055176e-01
2.998162508010864258e-01 9.684330224990844727e-01
3.866857886314392090e-01 8.175708651542663574e-01
3.212748467922210693e-01 8.665812611579895020e-01
3.424036502838134766e-01 7.828463315963745117e-01
3.088126480579376221e-01 8.090934753417968750e-01
3.473170399665832520e-01 7.775490880012512207e-01
2.909066677093505859e-01 7.618616819381713867e-01
3.131633102893829346e-01 7.720708847045898438e-01
2.792732715606689453e-01 8.868657350540161133e-01
2.882443368434906006e-01 9.859645962715148926e-01
2.800377309322357178e-01 9.441692233085632324e-01
2.578747868537902832e-01 9.221848249435424805e-01
2.647261023521423340e-01 8.988869786262512207e-01
2.606844007968902588e-01 8.102744221687316895e-01
2.480946779251098633e-01 7.895235419273376465e-01
2.381676435470581055e-01 7.819330096244812012e-01
2.311970442533493042e-01 7.684637308120727539e-01
2.241844236850738525e-01 7.760718464851379395e-01
2.152783423662185669e-01 7.906314730644226074e-01
2.097294777631759644e-01 8.015049695968627930e-01
2.054421007633209229e-01 8.082561492919921875e-01
2.002105414867401123e-01 8.034461736679077148e-01
1.934311985969543457e-01 7.831754088401794434e-01
1.888272464275360107e-01 7.626643776893615723e-01
1.853984892368316650e-01 7.483263015747070312e-01
1.800527870655059814e-01 7.341648340225219727e-01
1.735384464263916016e-01 7.246267199516296387e-01
1.688538491725921631e-01 7.265325784683227539e-01
1.654442697763442993e-01 7.394927144050598145e-01
1.618693619966506958e-01 7.514754533767700195e-01
1.553876996040344238e-01 7.601859569549560547e-01
1.495858132839202881e-01 7.610345482826232910e-01
1.444362550973892212e-01 7.628986239433288574e-01
1.408080011606216431e-01 7.703143358230590820e-01
1.363559812307357788e-01 7.656182050704956055e-01
1.362828761339187622e-01 7.924881577491760254e-01
1.381241679191589355e-01 8.042678833007812500e-01
1.363133937120437622e-01 8.061898946762084961e-01
1.660633534193038940e-01 8.363534212112426758e-01
1.941751539707183838e-01 8.372535705566406250e-01
1.786188930273056030e-01 8.243650197982788086e-01
1.614485532045364380e-01 8.981442451477050781e-01
1.603933721780776978e-01 1.021226406097412109e+00
1.549863666296005249e-01 1.034402728080749512e+00
1.531956642866134644e-01 9.913588762283325195e-01
1.493320167064666748e-01 9.558269381523132324e-01
1.402844637632369995e-01 9.300260543823242188e-01
1.338406652212142944e-01 9.165163040161132812e-01
1.304303407669067383e-01 9.264581799507141113e-01
1.267932504415512085e-01 9.325674772262573242e-01
1.221952885389328003e-01 9.283331632614135742e-01
1.198699250817298889e-01 9.134172201156616211e-01
1.169208511710166931e-01 8.951660394668579102e-01
1.111740097403526306e-01 8.827201724052429199e-01
1.088550090789794922e-01 8.752171397209167480e-01
1.056194752454757690e-01 8.901075124740600586e-01
1.035072207450866699e-01 9.375326037406921387e-01
1.011326536536216736e-01 9.484635591506958008e-01
9.717530012130737305e-02 9.708672761917114258e-01
9.390924870967864990e-02 9.965406656265258789e-01
9.267662465572357178e-02 1.012694001197814941e+00
8.953021466732025146e-02 1.036156654357910156e+00
8.647280186414718628e-02 1.045492053031921387e+00
8.510942012071609497e-02 1.029462695121765137e+00
8.377804607152938843e-02 1.032412648200988770e+00
8.073037862777709961e-02 1.032267332077026367e+00
7.917901128530502319e-02 1.024811148643493652e+00
7.810103148221969604e-02 1.040477633476257324e+00
7.684957981109619141e-02 1.040320158004760742e+00
8.918505907058715820e-02 1.061584711074829102e+00
8.451272547245025635e-02 1.078465342521667480e+00
7.878250628709793091e-02 1.078430771827697754e+00
7.722979784011840820e-02 1.070188641548156738e+00
7.689698040485382080e-02 1.055696010589599609e+00
7.430257648229598999e-02 1.056067466735839844e+00
7.142172008752822876e-02 1.060621500015258789e+00
7.091099768877029419e-02 1.070187449455261230e+00
6.905933469533920288e-02 1.080639362335205078e+00
6.761921942234039307e-02 1.097352743148803711e+00
6.485661119222640991e-02 1.100303888320922852e+00
6.471288204193115234e-02 1.081491708755493164e+00
6.359335780143737793e-02 1.064505338668823242e+00
6.216621398925781250e-02 1.071389317512512207e+00
6.020731478929519653e-02 1.076772928237915039e+00
5.970913916826248169e-02 1.082567691802978516e+00
5.837550014257431030e-02 1.085237622261047363e+00
6.034112721681594849e-02 1.097817063331604004e+00
5.791325494647026062e-02 1.098324298858642578e+00
5.535869672894477844e-02 1.099615812301635742e+00
5.526224523782730103e-02 1.089948773384094238e+00
5.488185957074165344e-02 1.078025102615356445e+00
5.811265856027603149e-02 1.092017412185668945e+00
7.388671487569808960e-02 1.112134099006652832e+00
7.382848113775253296e-02 1.090292096138000488e+00
6.640766561031341553e-02 1.074792385101318359e+00
6.659898906946182251e-02 1.083159208297729492e+00
6.550581008195877075e-02 1.055615425109863281e+00
6.208524852991104126e-02 9.540287852287292480e-01
6.760112196207046509e-02 9.850138425827026367e-01
6.302952766418457031e-02 9.607510566711425781e-01
5.972439795732498169e-02 9.669855833053588867e-01
6.223520636558532715e-02 9.917243123054504395e-01
5.967432260513305664e-02 9.937050938606262207e-01
5.807512253522872925e-02 9.772086143493652344e-01
5.947902798652648926e-02 9.758440852165222168e-01
6.289112567901611328e-02 9.381254315376281738e-01
6.687993556261062622e-02 9.332393407821655273e-01
6.366226822137832642e-02 9.668060541152954102e-01
6.466260552406311035e-02 9.830376505851745605e-01
6.300541758537292480e-02 9.714401364326477051e-01
6.238849833607673645e-02 9.731982946395874023e-01
5.995134264230728149e-02 9.891937971115112305e-01
5.575314909219741821e-02 9.913693666458129883e-01
5.748460441827774048e-02 9.720684289932250977e-01
5.550241470336914062e-02 9.514786005020141602e-01
5.449049547314643860e-02 9.480198621749877930e-01
5.348648875951766968e-02 9.758779406547546387e-01
5.340889841318130493e-02 9.711843729019165039e-01
4.958968237042427063e-02 9.517184495925903320e-01
