3.080356419086456299e-01 2.558125853538513184e-01
2.088102847337722778e-01 1.731109172105789185e-01
1.367971599102020264e-01 1.195071563124656677e-01
9.335952252149581909e-02 8.833257853984832764e-02
7.066197693347930908e-02 7.198555767536163330e-02
6.071706488728523254e-02 6.397120654582977295e-02
5.691848322749137878e-02 5.943066626787185669e-02
5.465658754110336304e-02 5.567323416471481323e-02
5.180533602833747864e-02 5.183985829353332520e-02
4.811343923211097717e-02 4.799551144242286682e-02
4.412127658724784851e-02 4.439635947346687317e-02
4.037475958466529846e-02 4.116534814238548279e-02
3.711830079555511475e-02 3.828962519764900208e-02
3.434476256370544434e-02 3.573518618941307068e-02
3.196932002902030945e-02 3.351575881242752075e-02
2.994408272206783295e-02 3.168074786663055420e-02
2.827275916934013367e-02 3.026911057531833649e-02
2.697483077645301819e-02 2.927553281188011169e-02
2.604949846863746643e-02 2.864450588822364807e-02
2.545929513871669769e-02 2.828510664403438568e-02
2.513186261057853699e-02 2.809314802289009094e-02
2.497240900993347168e-02 2.797143533825874329e-02
2.488077431917190552e-02 2.784485742449760437e-02
2.476928010582923889e-02 2.766972407698631287e-02
2.457805164158344269e-02 2.743665501475334167e-02
2.428412251174449921e-02 2.716634608805179596e-02
2.390154451131820679e-02 2.689849957823753357e-02
2.347222156822681427e-02 2.667662873864173889e-02
2.305013127624988556e-02 2.653262950479984283e-02
2.268364839255809784e-02 2.647585608065128326e-02
2.240119129419326782e-02 2.649002149701118469e-02
2.220443449914455414e-02 2.653904259204864502e-02
2.207092754542827606e-02 2.657974697649478912e-02
2.196480520069599152e-02 2.657645381987094879e-02
2.185114100575447083e-02 2.651214972138404846e-02
2.170825377106666565e-02 2.639205195009708405e-02
2.153344266116619110e-02 2.623911201953887939e-02
2.134075947105884552e-02 2.608403936028480530e-02
2.115285396575927734e-02 2.595440670847892761e-02
2.099114097654819489e-02 2.586677297949790955e-02
2.086831443011760712e-02 2.582395076751708984e-02
2.078543603420257568e-02 2.581708505749702454e-02
2.073356881737709045e-02 2.583056315779685974e-02
2.069821581244468689e-02 2.584746107459068298e-02
2.066436596214771271e-02 2.585392631590366364e-02
2.062053792178630829e-02 2.584152296185493469e-02
2.056088857352733612e-02 2.580773271620273590e-02
2.048543840646743774e-02 2.575493231415748596e-02
2.039878815412521362e-02 2.568865939974784851e-02
2.030804939568042755e-02 2.561566233634948730e-02
2.022063173353672028e-02 2.554229274392127991e-02
2.014251053333282471e-02 2.547355927526950836e-02
2.007724530994892120e-02 2.541281282901763916e-02
2.002582140266895294e-02 2.536177076399326324e-02
1.998705044388771057e-02 2.532059885561466217e-02
1.995812729001045227e-02 2.528800442814826965e-02
1.993517205119132996e-02 2.526129409670829773e-02
1.991372741758823395e-02 2.523683942854404449e-02
1.988937333226203918e-02 2.521095797419548035e-02
1.985862106084823608e-02 2.518116310238838196e-02
1.981990784406661987e-02 2.514717541635036469e-02
1.977423578500747681e-02 2.511115744709968567e-02
1.972505077719688416e-02 2.507693506777286530e-02
1.967713423073291779e-02 2.504842355847358704e-02
1.963494345545768738e-02 2.502806857228279114e-02
1.960100606083869934e-02 2.501588128507137299e-02
1.957512274384498596e-02 2.500963769853115082e-02
1.955476962029933929e-02 2.500591799616813660e-02
1.953629218041896820e-02 2.500150166451931000e-02
1.951644197106361389e-02 2.499442175030708313e-02
1.949342526495456696e-02 2.498416416347026825e-02
1.946711540222167969e-02 2.497139945626258850e-02
1.943861320614814758e-02 2.495722658932209015e-02
1.940941065549850464e-02 2.494269981980323792e-02
1.938073895871639252e-02 2.492861635982990265e-02
1.935332641005516052e-02 2.491561695933341980e-02
1.932743191719055176e-02 2.490432932972908020e-02
1.930305920541286469e-02 2.489537186920642853e-02
1.928003691136837006e-02 2.488916926085948944e-02
1.925802230834960938e-02 2.488581277430057526e-02
1.923649385571479797e-02 2.488499321043491364e-02
1.921483129262924194e-02 2.488620020449161530e-02
1.919254474341869354e-02 2.488891594111919403e-02
1.916946843266487122e-02 2.489281445741653442e-02
1.914585940539836884e-02 2.489773929119110107e-02
1.912223547697067261e-02 2.490360848605632782e-02
1.909914799034595490e-02 2.491028234362602234e-02
1.907690986990928650e-02 2.491750381886959076e-02
1.905548758804798126e-02 2.492498233914375305e-02
1.903458498418331146e-02 2.493254467844963074e-02
1.901383884251117706e-02 2.494018524885177612e-02
1.899294927716255188e-02 2.494805864989757538e-02
1.897181198000907898e-02 2.495638467371463776e-02
1.895048841834068298e-02 2.496530115604400635e-02
1.892911083996295929e-02 2.497473731637001038e-02
1.890780963003635406e-02 2.498445101082324982e-02
1.888664253056049347e-02 2.499407716095447540e-02
1.886561699211597443e-02 2.500320598483085632e-02
1.884467899799346924e-02 2.501151524484157562e-02
1.882375963032245636e-02 2.501887455582618713e-02
1.880279369652271271e-02 2.502531930804252625e-02
1.878171786665916443e-02 2.503110840916633606e-02
1.876048929989337921e-02 2.503658458590507507e-02
1.873910985887050629e-02 2.504214085638523102e-02
1.871758699417114258e-02 2.504804730415344238e-02
1.869596727192401886e-02 2.505439519882202148e-02
1.867426373064517975e-02 2.506106160581111908e-02
1.865247450768947601e-02 2.506775036454200745e-02
1.863054744899272919e-02 2.507409080862998962e-02
1.860841549932956696e-02 2.507975697517395020e-02
1.858598925173282623e-02 2.508459612727165222e-02
1.856323517858982086e-02 2.508866228163242340e-02
1.854011975228786469e-02 2.509225532412528992e-02
1.851663552224636078e-02 2.509578689932823181e-02
1.849278248846530914e-02 2.509975805878639221e-02
1.846853457391262054e-02 2.510463632643222809e-02
1.844385638833045959e-02 2.511071600019931793e-02
1.841868460178375244e-02 2.511813677847385406e-02
1.839293912053108215e-02 2.512686885893344879e-02
1.836652494966983795e-02 2.513670921325683594e-02
1.833935640752315521e-02 2.514740452170372009e-02
1.831132732331752777e-02 2.515869960188865662e-02
1.828234270215034485e-02 2.517041005194187164e-02
1.825228519737720490e-02 2.518249489367008209e-02
