0.0 -0.065 -0.065 -0.065 -0.065 -0.051385213 0.006718532 -0.016214613 -0.031579923
5e-05 -0.065 -0.065 -0.065 -0.065 -0.03937641 0.00080934167 -0.009715657 -0.042327587
0.0001 -0.065 -0.06499955 -0.06499973 -0.065 -0.034637775 -0.0035292478 -0.01776274 -0.04987957
0.00015 -0.065 -0.06499814 -0.06499885 -0.065 -0.04000128 -0.0016183024 -0.0071552726 -0.048626464
0.0002 -0.065 -0.06499568 -0.0649973 -0.06499999 -0.03969146 0.017651029 0.0031494321 -0.046856288
0.00025 -0.065 -0.06499212 -0.06499501 -0.06499996 -0.038702704 0.019291962 -0.001648935 -0.04079573
0.0003 -0.065 -0.06498742 -0.06499196 -0.06499992 -0.035399705 0.02136873 -0.0015401561 -0.036832824
0.00035 -0.06499999 -0.06498151 -0.06498813 -0.06499986 -0.03954289 0.020111801 -0.00039735157 -0.033136494
0.0004 -0.06499999 -0.06497434 -0.06498351 -0.06499978 -0.037732277 0.023314828 0.0040990496 -0.032272965
0.00045 -0.06499998 -0.06496585 -0.06497809 -0.06499968 -0.03403434 0.019001964 -0.007826903 -0.029828183
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.03676974 0.013467813 -0.007769666 -0.031486765
0.00055 -0.06499995 -0.06494474 -0.06496482 -0.06499942 -0.038241394 0.013820008 -0.007438222 -0.0427652
0.0006 -0.06499993 -0.06493202 -0.06495699 -0.06499926 -0.037797548 0.018347558 0.0049732616 -0.039820664
0.00065 -0.0649999 -0.0649178 -0.06494836 -0.06499908 -0.03504688 0.01215246 -0.0048787836 -0.045103658
0.0007 -0.06499986 -0.06490204 -0.06493894 -0.06499888 -0.03638292 0.019323032 0.0023429217 -0.036079794
0.00075 -0.06499983 -0.06488471 -0.06492873 -0.06499866 -0.035875894 0.02295971 -0.0042601577 -0.04238915
0.0008 -0.06499978 -0.06486577 -0.06491775 -0.06499842 -0.044271648 0.03806055 0.008433959 -0.029101584
0.00085 -0.06499973 -0.06484519 -0.06490601 -0.06499816 -0.03520221 0.021457735 0.004069524 -0.044816654
0.0009 -0.06499967 -0.06482295 -0.0648935 -0.06499788 -0.027859416 0.038075782 0.0066078063 -0.023945875
0.00095 -0.0649996 -0.064799 -0.06488025 -0.06499758 -0.040490642 0.021609288 -0.0053418996 -0.033113945
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.037572704 0.037892967 0.009407547 -0.03065012
0.00105 -0.06499945 -0.06474593 -0.06485154 -0.06499692 -0.032386314 0.025713135 -0.0005622478 -0.04081267
0.0011 -0.06499936 -0.06471675 -0.0648361 -0.06499657 -0.034722287 0.030397568 0.0029065786 -0.037385263
0.00115 -0.06499926 -0.06468578 -0.06481995 -0.06499619 -0.035382897 0.03143576 0.010964562 -0.041006465
0.0012 -0.06499916 -0.064653 -0.06480309 -0.06499579 -0.03771011 0.043249775 0.013461147 -0.034227148
0.00125 -0.06499905 -0.0646184 -0.06478554 -0.06499538 -0.031590804 0.037142668 0.0091716545 -0.035466384
0.0013 -0.06499893 -0.06458196 -0.0647673 -0.06499494 -0.036027342 0.044545252 0.006349814 -0.027861368
0.00135 -0.0649988 -0.06454365 -0.06474838 -0.06499448 -0.038209736 0.035734512 0.01289264 -0.03698039
0.0014 -0.06499866 -0.06450347 -0.06472879 -0.06499401 -0.032305304 0.049021523 0.012429693 -0.033386152
0.00145 -0.06499852 -0.0644614 -0.06470854 -0.06499351 -0.033988073 0.036885582 0.00923892 -0.032715257
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.034558542 0.04355525 0.010765546 -0.03574771
0.00155 -0.0649982 -0.06437154 -0.06466605 -0.06499247 -0.034467317 0.046516165 0.01613104 -0.03428873
0.0016 -0.06499803 -0.06432372 -0.06464384 -0.06499191 -0.036593586 0.049088217 0.012249039 -0.03697261
0.00165 -0.06499786 -0.06427397 -0.06462098 -0.06499134 -0.031625897 0.04619633 0.01915887 -0.03530354
0.0017 -0.06499767 -0.06422227 -0.06459748 -0.06499075 -0.033698283 0.052921526 0.015699148 -0.033741243
0.00175 -0.06499748 -0.0641686 -0.06457335 -0.06499013 -0.035679694 0.05202806 0.019481748 -0.03169826
0.0018 -0.06499727 -0.06411297 -0.0645486 -0.0649895 -0.03375917 0.057279855 0.017504323 -0.03201001
0.00185 -0.06499706 -0.06405536 -0.06452322 -0.06498884 -0.033341527 0.049990006 0.017671369 -0.03302177
0.0019 -0.06499684 -0.06399576 -0.06449721 -0.06498817 -0.03250107 0.05701111 0.018285811 -0.034636814
0.00195 -0.06499661 -0.06393417 -0.06447059 -0.06498747 -0.035597716 0.05607766 0.0211051 -0.032574024
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.032937948 0.058377508 0.022830885 -0.035938267
0.00205 -0.06499613 -0.06380498 -0.06441551 -0.06498602 -0.030845711 0.059632927 0.021117233 -0.03241378
