2.143288403749465942e-01 1.780567467212677002e-01
1.912920624017715454e-01 1.589785218238830566e-01
1.718677729368209839e-01 1.422531753778457642e-01
1.546512991189956665e-01 1.276456713676452637e-01
1.394298523664474487e-01 1.149359717965126038e-01
1.260173469781875610e-01 1.039328351616859436e-01
1.142425909638404846e-01 9.445346891880035400e-02
1.039359122514724731e-01 8.631092309951782227e-02
9.494160860776901245e-02 7.934834063053131104e-02
8.711818605661392212e-02 7.342310994863510132e-02
8.033570647239685059e-02 6.840354949235916138e-02
7.447466999292373657e-02 6.416921317577362061e-02
6.942433118820190430e-02 6.060921400785446167e-02
6.508162617683410645e-02 5.762059241533279419e-02
6.135067343711853027e-02 5.510820820927619934e-02
5.814256519079208374e-02 5.298567563295364380e-02
5.537564307451248169e-02 5.117587000131607056e-02
5.297567695379257202e-02 4.961123317480087280e-02
5.087619274854660034e-02 4.823398962616920471e-02
4.901887476444244385e-02 4.699640721082687378e-02
4.735421761870384216e-02 4.586115106940269470e-02
4.584209620952606201e-02 4.480097070336341858e-02
4.445164650678634644e-02 4.379758983850479126e-02
4.316042363643646240e-02 4.283992201089859009e-02
4.195280745625495911e-02 4.192202910780906677e-02
4.081826284527778625e-02 4.104123264551162720e-02
3.974958881735801697e-02 4.019656777381896973e-02
3.874157369136810303e-02 3.938763216137886047e-02
3.779001161456108093e-02 3.861387819051742554e-02
3.689097240567207336e-02 3.787427395582199097e-02
3.604044392704963684e-02 3.716729581356048584e-02
3.523422777652740479e-02 3.649117425084114075e-02
3.446810692548751831e-02 3.584435582160949707e-02
3.373816609382629395e-02 3.522594273090362549e-02
3.304115310311317444e-02 3.463589027523994446e-02
3.237474337220191956e-02 3.407501801848411560e-02
3.173759207129478455e-02 3.354480490088462830e-02
3.112926520407199860e-02 3.304700925946235657e-02
3.054995462298393250e-02 3.258326649665832520e-02
3.000019863247871399e-02 3.215473517775535583e-02
2.948058769106864929e-02 3.176187351346015930e-02
2.899159491062164307e-02 3.140436485409736633e-02
2.853339910507202148e-02 3.108108416199684143e-02
2.810579910874366760e-02 3.079020045697689056e-02
2.770822122693061829e-02 3.052928671240806580e-02
2.733968570828437805e-02 3.029548004269599915e-02
2.699882909655570984e-02 3.008559346199035645e-02
2.668395079672336578e-02 2.989630773663520813e-02
2.639305591583251953e-02 2.972428128123283386e-02
2.612394094467163086e-02 2.956633269786834717e-02
2.587426640093326569e-02 2.941951714456081390e-02
2.564167976379394531e-02 2.928130887448787689e-02
2.542394027113914490e-02 2.914965525269508362e-02
2.521899715065956116e-02 2.902306243777275085e-02
2.502509392797946930e-02 2.890059724450111389e-02
2.484084293246269226e-02 2.878182567656040192e-02
2.466520294547080994e-02 2.866676822304725647e-02
2.449746243655681610e-02 2.855573967099189758e-02
2.433715760707855225e-02 2.844921872019767761e-02
2.418397925794124603e-02 2.834769710898399353e-02
2.403766475617885590e-02 2.825158834457397461e-02
2.389791980385780334e-02 2.816110476851463318e-02
2.376435324549674988e-02 2.807627618312835693e-02
2.363647148013114929e-02 2.799690887331962585e-02
2.351366169750690460e-02 2.792266570031642914e-02
2.339525893330574036e-02 2.785309031605720520e-02
2.328057773411273956e-02 2.778769098222255707e-02
2.316896431148052216e-02 2.772597968578338623e-02
2.305986918509006500e-02 2.766750752925872803e-02
2.295281551778316498e-02 2.761190198361873627e-02
2.284746244549751282e-02 2.755880728363990784e-02
2.274356223642826080e-02 2.750790491700172424e-02
2.264093421399593353e-02 2.745886519551277161e-02
2.253942750394344330e-02 2.741127274930477142e-02
2.243888378143310547e-02 2.736464515328407288e-02
2.233908139169216156e-02 2.731838449835777283e-02
2.223970368504524231e-02 2.727174200117588043e-02
2.214031480252742767e-02 2.722384408116340637e-02
2.204032614827156067e-02 2.717374265193939209e-02
2.193901315331459045e-02 2.712037786841392517e-02
2.183548361063003540e-02 2.706266567111015320e-02
2.172869816422462463e-02 2.699953317642211914e-02
2.161745354533195496e-02 2.692985907196998596e-02
2.150034718215465546e-02 2.685246802866458893e-02
2.137570269405841827e-02 2.676602639257907867e-02
2.124139666557312012e-02 2.666878141462802887e-02
2.109460160136222839e-02 2.655823156237602234e-02
2.093132957816123962e-02 2.643057703971862793e-02
2.074573002755641937e-02 2.627977356314659119e-02
2.052891254425048828e-02 2.609629556536674500e-02
2.026710845530033112e-02 2.586573921144008636e-02
1.993911154568195343e-02 2.557363547384738922e-02
1.951747573912143707e-02 2.527718618512153625e-02
1.902455464005470276e-02 2.567036077380180359e-02
1.906331628561019897e-02 2.554992400109767914e-02
1.909306459128856659e-02 2.573868632316589355e-02
1.933553814888000488e-02 2.554052509367465973e-02
1.905619353055953979e-02 2.540204860270023346e-02
1.882958970963954926e-02 2.482874691486358643e-02
1.850437000393867493e-02 2.473428286612033844e-02
1.854410581290721893e-02 2.477750554680824280e-02
1.865684986114501953e-02 2.480646781623363495e-02
1.871157065033912659e-02 2.474325522780418396e-02
1.863384991884231567e-02 2.463539503514766693e-02
1.847896538674831390e-02 2.454276010394096375e-02
1.830908097326755524e-02 2.451089210808277130e-02
1.815473288297653198e-02 2.469263225793838501e-02
1.815681345760822296e-02 2.476392686367034912e-02
1.817521825432777405e-02 2.462491951882839203e-02
1.814314909279346466e-02 2.455193363130092621e-02
1.811449229717254639e-02 2.441658452153205872e-02
1.795999705791473389e-02 2.439415827393531799e-02
1.789272762835025787e-02 2.436965890228748322e-02
1.789893396198749542e-02 2.420294284820556641e-02
1.783108338713645935e-02 2.413317188620567322e-02
1.782526448369026184e-02 2.409903891384601593e-02
1.780341193079948425e-02 2.405785396695137024e-02
1.772450283169746399e-02 2.406244352459907532e-02
1.764292456209659576e-02 2.415949292480945587e-02
1.763712055981159210e-02 2.412650734186172485e-02
1.758283749222755432e-02 2.405416034162044525e-02
1.754288561642169952e-02 2.404129318892955780e-02
1.753435097634792328e-02 2.402587234973907471e-02
1.747978106141090393e-02 2.403722144663333893e-02
1.742274127900600433e-02 2.407578751444816589e-02
1.740848831832408905e-02 2.402385137975215912e-02
1.736472360789775848e-02 2.395776472985744476e-02
1.732771657407283783e-02 2.393197081983089447e-02
1.730847172439098358e-02 2.392183244228363037e-02
1.727230660617351532e-02 2.392983622848987579e-02
1.722590997815132141e-02 2.396663464605808258e-02
1.719944551587104797e-02 2.397385239601135254e-02
1.717430911958217621e-02 2.392422035336494446e-02
1.713583990931510925e-02 2.388236671686172485e-02
1.711208187043666840e-02 2.385720424354076385e-02
1.708548143506050110e-02 2.384358271956443787e-02
1.704809255897998810e-02 2.384636551141738892e-02
1.701894961297512054e-02 2.383848093450069427e-02
1.699590682983398438e-02 2.379590645432472229e-02
1.696448959410190582e-02 2.375061064958572388e-02
1.693688519299030304e-02 2.372267842292785645e-02
1.691271923482418060e-02 2.370990440249443054e-02
1.688327454030513763e-02 2.371183969080448151e-02
1.685362681746482849e-02 2.371852099895477295e-02
1.683022640645503998e-02 2.370343543589115143e-02
1.680496707558631897e-02 2.366657182574272156e-02
1.677726767957210541e-02 2.363163605332374573e-02
1.675324514508247375e-02 2.360740676522254944e-02
1.672839932143688202e-02 2.359402179718017578e-02
1.670132018625736237e-02 2.358826994895935059e-02
1.667686551809310913e-02 2.357711642980575562e-02
1.665404066443443298e-02 2.355191484093666077e-02
1.662914454936981201e-02 2.352276444435119629e-02
1.660486869513988495e-02 2.350113354623317719e-02
1.658199541270732880e-02 2.348954044282436371e-02
1.655813306570053101e-02 2.348604425787925720e-02
1.653414405882358551e-02 2.348348125815391541e-02
1.651181280612945557e-02 2.347081154584884644e-02
1.648936048150062561e-02 2.344622276723384857e-02
1.646609231829643250e-02 2.341898716986179352e-02
1.644375547766685486e-02 2.339657396078109741e-02
1.642186567187309265e-02 2.338074147701263428e-02
1.639950089156627655e-02 2.336936816573143005e-02
1.637756451964378357e-02 2.335665002465248108e-02
1.635633036494255066e-02 2.333739027380943298e-02
1.633477769792079926e-02 2.331329509615898132e-02
1.631314307451248169e-02 2.329039759933948517e-02
1.629213243722915649e-02 2.327256835997104645e-02
1.627126894891262054e-02 2.325993403792381287e-02
1.625029556453227997e-02 2.324948459863662720e-02
1.622969657182693481e-02 2.323628589510917664e-02
1.620936952531337738e-02 2.321765571832656860e-02
1.618891023099422455e-02 2.319599315524101257e-02
1.616862416267395020e-02 2.317577414214611053e-02
1.614871621131896973e-02 2.315954305231571198e-02
