0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.07493162 -0.06811152 -0.06756089 -0.068516724 -0.08217935 -0.059993565
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.06387386 -0.06645205 -0.06528007 -0.06598269 -0.06788015 -0.042794168
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.059372365 -0.06472546 -0.06311479 -0.06383927 -0.054064468 -0.04389271
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.057772852 -0.06302869 -0.06113947 -0.061972175 -0.044189766 -0.05096051
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.05738756 -0.06154795 -0.059485175 -0.06043455 -0.041953877 -0.057611912
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.05709616 -0.06035257 -0.05817964 -0.05921001 -0.04835476 -0.060647517
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.056438915 -0.059442278 -0.05719328 -0.058257155 -0.062919006 -0.059654444
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.055436738 -0.058791526 -0.056480866 -0.057539925 -0.084787026 -0.0556992
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.054341383 -0.058370255 -0.05600001 -0.05703377 -0.113156095 -0.05025515
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.07362906 -0.05075913 -0.034335356 -0.041525915 -0.056570932 -0.078969985
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.11584448 -0.051775396 -0.053425513 -0.047881935 2.7057374 1.9589378
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.40889147 -0.03128007 -0.04650173 -0.025912121 4.489532 3.597381
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.68905365 0.007037431 -0.0150988065 0.016846344 5.267094 4.5388927
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.90191615 0.04510367 0.018815301 0.058252692 5.765832 5.0575523
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.0638208 0.06387679 0.024842195 0.07397093 6.11511 5.417408
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.0464909 0.11156069 0.08001026 0.12343259 3.4599354 3.5698237
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.7934681 0.1045994 0.08555842 0.1149656 1.8504183 2.0402374
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.5616647 0.073973894 0.064435445 0.08334009 1.0090387 1.2648565
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.38847998 0.04512071 0.04046926 0.05263561 0.57374144 0.80318415
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.21883005 0.01694166 0.03000494 0.03121595 0.4124233 0.4815093
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.3383494 -0.006121151 -0.008952528 0.003100112 2.900952 2.4027197
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.5573958 -0.0021757483 -0.017436095 0.007308595 4.575693 3.8946748
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.7746326 0.02071184 -0.001362808 0.03306534 5.456059 4.7400327
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.92120135 0.04248041 0.01788219 0.0577181 5.9567566 5.1304636
0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 1.1193812 0.07199471 0.033865534 0.08456637 6.2165837 5.4452667
0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 1.0978668 0.12443887 0.09182637 0.13687374 3.5777571 3.6222262
0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 0.8192453 0.11510998 0.09624905 0.12610172 1.9176824 2.0685835
0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.5999632 0.08792852 0.07839561 0.09820846 1.0239133 1.2593536
0.29 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.4154766 0.058449015 0.05386334 0.066484824 0.577803 0.7546997
0.3 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 0.2302131 0.023556896 0.037480406 0.038764484 0.32720798 0.48712465
0.31 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 0.33948827 0.003199473 0.00022314489 0.011979438 3.0244114 2.3631105
0.32 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 0.5901533 0.013754457 -0.0009671822 0.024295472 4.6512704 3.857357
0.33 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 0.8268665 0.039861575 0.018835247 0.05429724 5.4924636 4.7326307
0.34 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 0.98987365 0.06353657 0.0397679 0.081264034 6.01172 5.1746225
0.35 1.143882 0.09946452 0.0633014 0.1119955 6.276465 5.529183 1.1378776 0.073245645 0.03590054 0.08738257 6.2488227 5.4935226
0.36 1.098886 0.117996 0.08103779 0.1269454 3.627481 3.645644 1.1119032 0.12177017 0.08943624 0.13542126 3.6566598 3.6807954
0.37 0.8342052 0.1134483 0.08574028 0.1180023 1.967286 2.165835 0.7975465 0.10593946 0.0874585 0.116976425 1.9319781 2.087453
0.38 0.5859042 0.09185614 0.07661631 0.09639125 1.117709 1.307706 0.5739583 0.07625383 0.06663687 0.086121395 1.0921915 1.2836264
0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.3990979 0.04723236 0.042457215 0.055109262 0.63789463 0.8095969
0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.27247366 0.025656298 0.02310282 0.031382523 0.36897874 0.5093473
0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.1629585 0.0054263175 0.004660748 0.009226851 0.20414877 0.3066453
0.42 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 0.08809762 -0.010348793 -0.010148436 -0.007926658 0.11080606 0.18017903
