0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.069723524 -0.067382626 -0.066937245 -0.06763377 -0.07641947 -0.044857174
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.06342468 -0.06633863 -0.06558256 -0.066128016 -0.06454715 -0.021845877
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06635226 -0.06622235 -0.06543545 -0.06613672 -0.06056547 -0.0027573407
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.07167287 -0.06639606 -0.065724954 -0.06661673 -0.065287635 0.012588233
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.07796798 -0.066753544 -0.06623262 -0.06732195 -0.07732846 0.020831913
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.08394146 -0.06719345 -0.06681171 -0.06807092 -0.0925007 0.022716671
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.08873481 -0.0676469 -0.06738215 -0.06875811 -0.106996104 0.02015838
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.092113025 -0.06809456 -0.06792463 -0.06935912 -0.11866401 0.014641315
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.09435015 -0.06855865 -0.06846449 -0.06991157 -0.12680681 0.0069189966
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.07615101 -0.045506082 -0.033423003 -0.040223457 0.5641082 0.08242455
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.15927982 -0.03918414 -0.04698152 -0.03898662 3.6281126 2.2895954
0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.5234912 -0.00017339736 -0.021853369 0.0034001172 5.463018 3.9781375
0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.8307409 0.04416856 0.014857784 0.05264552 6.418573 4.96224
0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 1.0224367 0.07611194 0.04406356 0.08860628 6.8820777 5.4031343
0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 1.185576 0.08827494 0.045654744 0.10001199 6.7935796 5.545679
0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 1.1090896 0.12143399 0.086697094 0.13360915 4.113413 3.6905978
0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.79894614 0.10206121 0.08208545 0.11278869 2.143477 2.2571948
0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.58167195 0.07419884 0.06334556 0.08414036 1.184588 1.4935068
0.19 0.3698762 0.05295505 0.04689818 0.05784956 0.6278584 0.7585743 0.40200716 0.04581458 0.040091865 0.053795516 0.6906922 1.0218168
0.2 0.2410481 0.02965328 0.02979862 0.03545587 0.3809382 0.4707088 0.15429962 0.019013047 0.025659062 0.026222207 0.3783062 0.7043576
0.21 0.2951676 0.0118111 0.01431496 0.0227921 0.2485142 2.363557 0.35718036 0.010622457 0.009787545 0.021973826 0.4424625 2.4038732
0.22 0.5688818 0.01160141 0.01117184 0.03280329 0.2257657 3.754108 0.59946 0.017234027 0.009294875 0.033847265 0.53785014 3.7877758
0.23 0.8230564 0.02632181 0.02083313 0.05408141 0.2551024 4.479385 0.7721348 0.02935496 0.018390521 0.050648645 0.50147235 4.5447903
0.24 1.004074 0.04623091 0.03723252 0.07779791 0.2948764 4.853362 0.8911769 0.041985765 0.0302914 0.06716089 0.43989623 4.910268
0.25 1.13751 0.06536317 0.05531918 0.1002905 0.3303807 5.033018 1.1936624 0.072305605 0.06102798 0.10975438 0.25136435 4.996813
0.26 1.089971 0.07977481 0.07103415 0.1127083 0.3430102 3.063183 1.0736811 0.09909247 0.09510679 0.13436373 0.2636246 3.0047724
0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.82782763 0.08896981 0.089570306 0.11708139 0.30290735 1.6803063
0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.5845643 0.062870845 0.06603772 0.08366324 0.26245752 0.9935181
0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.41142225 0.038964674 0.04385837 0.054971933 0.17218117 0.6081588
0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.22587386 0.020731494 0.035634346 0.036619917 0.02716498 0.56559205
0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.4326445 0.015704572 0.02448596 0.036738984 -0.035406753 2.218429
0.32 0.5628576 0.001279883 0.006516625 0.02686172 0.1071308 3.661657 0.69369435 0.02188842 0.02347859 0.049047336 -0.041396335 3.669814
0.33 0.8169532 0.01768246 0.01617782 0.04851898 0.1749816 4.401707 0.87570655 0.032301784 0.02953548 0.06376186 -0.0122137815 4.459113
0.34 1.005674 0.03937011 0.03309522 0.07337974 0.2392981 4.797336 0.9839268 0.04193051 0.03719283 0.07613741 0.020345017 4.7828774
0.35 1.134953 0.05988517 0.05179127 0.09641501 0.2919269 5.01892 1.1942533 0.06609993 0.056974567 0.10540055 0.22599326 4.858778
0.36 1.083676 0.07513874 0.06796528 0.1092141 0.3148988 3.050889 1.0417137 0.09103237 0.0886778 0.12643637 0.2324123 2.8814497
0.37 0.8124531 0.07303633 0.07108398 0.09875594 0.2739805 1.635608 0.81331897 0.08471689 0.08652168 0.113118544 0.2526517 1.5612423
0.38 0.5616868 0.05643396 0.06116436 0.07702122 0.2056928 0.8923515 0.590982 0.06347528 0.06684407 0.0844011 0.23203912 0.86981165
0.39 0.3720136 0.03471431 0.04419016 0.05213776 0.1402021 0.4994699 0.41246855 0.040428936 0.04430954 0.055342287 0.17485799 0.49947986
0.4 0.2372965 0.01368876 0.02516708 0.02845818 0.08702228 0.2828734 0.28239664 0.020430267 0.024205357 0.030925035 0.11867578 0.28267768
0.41 0.1438929 -0.004338036 0.007081341 0.007888822 0.04658333 0.1574975 0.17955127 0.0025837123 0.0065303966 0.009767309 0.078783706 0.15044102
0.42 0.07973172 -0.01888636 -0.008673042 -0.009046734 0.01667177 0.08156581 0.11479553 -0.0103317015 -0.0062095597 -0.005023055 0.059225574 0.077898234
0.43 0.03575526 -0.03023856 -0.02168587 -0.02251907 -0.005207369 0.03379159 0.07163479 -0.019991156 -0.015681077 -0.015761752 0.047299102 0.03335026
0.44 0.005563355 -0.0389218 -0.03206715 -0.03299088 -0.02115369 0.002798724 0.041571572 -0.02750967 -0.02296038 -0.023853872 0.0337065 0.0014465749
0.45 -0.01524749 -0.04548337 -0.04015545 -0.04100126 -0.03277505 -0.01779847 0.019660708 -0.033667553 -0.02882852 -0.030257713 0.016366348 -0.023322314
