0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.076290146 -0.0687489 -0.06834674 -0.06949585 -0.08620663 -0.057648957
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06923333 -0.06857501 -0.06761634 -0.06874342 -0.093814686 -0.03573087
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.07063849 -0.068884194 -0.06744788 -0.068845 -0.118061796 -0.04067126
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.07670209 -0.06964933 -0.0677861 -0.069569595 -0.14436974 -0.05956462
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.08337716 -0.07070277 -0.06848055 -0.070598125 -0.1641805 -0.079856366
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 -0.08879193 -0.07188 -0.06936471 -0.07170398 -0.17647381 -0.09771523
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 -0.09295691 -0.07311163 -0.07035329 -0.07282299 -0.1829622 -0.11431822
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 -0.09652927 -0.07439296 -0.07142662 -0.07397777 -0.18562289 -0.1315346
0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 -0.10013402 -0.075740226 -0.07259113 -0.07520957 -0.18598588 -0.1504781
0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 -0.14498895 -0.06424932 -0.047989342 -0.05814227 0.16592042 -0.21669379
0.11 0.08004387 -0.05857931 -0.05616164 -0.05554621 2.730882 2.006562 0.053278632 -0.06839504 -0.06998271 -0.0668277 2.843507 1.9596385
0.12 0.4065975 -0.03593209 -0.04627349 -0.02778862 4.497505 3.608463 0.33594406 -0.047546647 -0.06264789 -0.044762053 4.639203 3.6120229
0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 0.61794776 -0.008705605 -0.03175409 -0.0018949658 5.6287293 4.5966196
0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 0.81293285 0.023632534 -0.0031108484 0.033928037 6.1749234 5.0689816
0.15 1.072124 0.07044809 0.0310364 0.08017164 6.088807 5.415543 0.9962485 0.043399572 0.0042537823 0.052135877 6.138424 5.279103
0.16 1.039024 0.09458558 0.05561751 0.1013635 3.501918 3.504723 0.9686153 0.09343816 0.05859775 0.10078046 3.661269 3.6188526
0.17 0.7862354 0.09454144 0.06565388 0.09757882 1.889339 2.052187 0.6786392 0.08778207 0.06599993 0.09217392 1.9590404 1.9702653
0.18 0.5494842 0.07675752 0.06065147 0.0801589 1.065678 1.238524 0.47260326 0.0621147 0.050487883 0.06674196 0.99634457 1.1832368
0.19 0.3699464 0.05299213 0.04692304 0.05787846 0.6281684 0.7588644 0.3193047 0.036382392 0.03056436 0.040457666 0.4591503 0.7411516
0.2 0.2411024 0.02968378 0.02982112 0.03548106 0.3811473 0.4709084 0.20182025 0.015372485 0.02655939 0.02756191 0.12648022 0.4121388
0.21 0.2952241 0.01338298 0.01436627 0.02298946 3.041484 2.394607 0.33993733 0.004532829 -0.000808768 0.011143699 2.6894002 2.1703098
0.22 0.5691837 0.02008271 0.0112047 0.03406578 4.691282 3.911677 0.60803187 0.01698953 -0.0028694868 0.023908839 4.49173 3.7801776
0.23 0.8143719 0.0429746 0.02200368 0.05719242 5.484899 4.741542 0.7903112 0.037016198 0.011866547 0.046545327 5.2551236 4.489413
0.24 0.9985719 0.07033162 0.03982204 0.08314252 5.966951 5.193053 0.93669564 0.059823915 0.031352215 0.071543306 5.7599015 4.905737
0.25 1.135989 0.09662884 0.06047865 0.1090706 6.253837 5.511136 1.0658259 0.07833113 0.03762663 0.08607766 6.1730676 5.227566
0.26 1.091402 0.1155493 0.07869594 0.1244322 3.614295 3.610639 1.0299981 0.120851174 0.08643367 0.12908332 3.5418303 3.5382683
0.27 0.8282407 0.1113971 0.08376445 0.1158893 1.958762 2.14608 0.7544055 0.106425166 0.08650591 0.11437854 1.8847597 2.0600767
0.28 0.5814579 0.0901875 0.07497128 0.09465976 1.111817 1.298135 0.5391418 0.07753344 0.06722697 0.08538942 1.0111555 1.2579068
0.29 0.3934746 0.06351447 0.05821414 0.06925216 0.6600279 0.798596 0.3595873 0.048108272 0.043000184 0.05418761 0.5694403 0.7562573
0.3 0.2582766 0.03785938 0.03866711 0.04433699 0.4036507 0.4981127 0.19056916 0.01764384 0.030378722 0.030763432 0.42830867 0.50989187
0.31 0.3077649 0.01970198 0.02125376 0.02984616 3.057621 2.41363 0.33148605 0.0028501078 -0.002416566 0.009735487 3.2079148 2.4463966
0.32 0.5785526 0.02500685 0.01702311 0.03953236 4.711048 3.932711 0.60772306 0.019366391 0.0016245916 0.028148346 4.863822 3.9589794
0.33 0.8234972 0.04693257 0.02597629 0.06138142 5.549839 4.774678 0.84603906 0.047916666 0.024047308 0.060559526 5.6134267 4.8102584
0.34 1.008021 0.07363362 0.04332872 0.08675308 6.008143 5.238013 1.0143465 0.07512103 0.04826521 0.09079477 5.99093 5.265564
0.35 1.143882 0.09946548 0.06330169 0.1119959 6.276477 5.529217 1.1826324 0.09010728 0.05117414 0.103588164 6.311321 5.6446695
0.36 1.09889 0.1179972 0.08103819 0.1269461 3.627489 3.64566 1.1146222 0.12639217 0.09564655 0.14071445 3.6331525 3.734178
0.37 0.8342089 0.1134494 0.08574082 0.118003 1.967291 2.165845 0.8498012 0.11487962 0.09656451 0.12749317 1.9814426 2.2284029
0.38 0.5859072 0.0918571 0.07661691 0.096392 1.117713 1.307712 0.6321801 0.08627133 0.07745283 0.098410115 1.0980827 1.4591624
0.39 0.3967692 0.06484705 0.05956038 0.07064859 0.6641557 0.8045217 0.47596538 0.060747728 0.05730059 0.07191138 0.6340814 0.99728215
0.4 0.2606922 0.03890937 0.03975184 0.04544784 0.4065763 0.5020032 0.28981435 0.029174231 0.029013842 0.0372566 0.3289823 0.5903115
0.41 0.1647462 0.01653104 0.02040938 0.0229949 0.2511883 0.3140041 0.17691305 0.008692026 0.009913586 0.014563337 0.16986255 0.33646032
0.42 0.09756775 -0.00177996 0.003145754 0.004051311 0.152575 0.1934677 0.10005251 -0.0066778213 -0.0048967674 -0.002568774 0.08285706 0.17932329
0.43 0.05057763 -0.01633021 -0.01145469 -0.01138701 0.08750775 0.114102 0.04857572 -0.018519782 -0.016602289 -0.015705988 0.03523545 0.08377752
0.44 0.01763502 -0.02769321 -0.02338003 -0.02368005 0.04333312 0.06070113 0.014149308 -0.027862988 -0.02596064 -0.02592066 0.008546099 0.028559297
0.45 -0.005555571 -0.03647303 -0.03289364 -0.03331358 0.01272017 0.02414207 -0.008614853 -0.03529476 -0.033433884 -0.033881966 -0.007864848 -0.002679497
0.46 -0.02196807 -0.0432122 -0.04036053 -0.04077974 -0.008813508 -0.001237964 -0.023754194 -0.04127074 -0.039427716 -0.04014715 -0.019486621 -0.020720273
0.47 -0.03365359 -0.04836437 -0.04615471 -0.04652204 -0.02412995 -0.01905856 -0.03401766 -0.046131887 -0.044271827 -0.0451425 -0.028850093 -0.031864256
0.48 -0.04202679 -0.05229442 -0.05061556 -0.05091579 -0.03511799 -0.03169 -0.04120013 -0.05013121 -0.0482247 -0.049183965 -0.03699763 -0.039485067
0.49 -0.04806571 -0.05528914 -0.05403158 -0.05426658 -0.04305515 -0.04071535 -0.046441298 -0.053456284 -0.051484443 -0.052502 -0.044314638 -0.045270413
0.5 -0.05244927 -0.05757072 -0.05663842 -0.05681707 -0.04882129 -0.04720888 -0.05045548 -0.056247644 -0.054201715 -0.055264536 -0.050933257 -0.05001387
