0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838617 -0.067494765 -0.066872165 -0.067515336 -0.08265385 -0.05789298
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059368826 -0.0662286 -0.06497695 -0.06546179 -0.08375694 -0.068520516
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056945276 -0.065607816 -0.06399661 -0.06455958 -0.08352004 -0.07818881
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055665698 -0.065203376 -0.06341783 -0.06404609 -0.08187185 -0.08185491
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05561628 -0.065069854 -0.06320893 -0.06390925 -0.07993318 -0.082245976
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056385648 -0.065156855 -0.06326614 -0.06404139 -0.078115836 -0.08080092
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762429 -0.06540066 -0.06349787 -0.064347506 -0.07662664 -0.07858959
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0590881 -0.06574719 -0.06383559 -0.064756796 -0.07555209 -0.07624164
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06061602 -0.06615495 -0.06423111 -0.06521964 -0.074906304 -0.07408866
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013126893 -0.06528365 -0.058509257 -0.05937365 0.045802996 -0.04402232
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.11470302 -0.054460574 -0.056631763 -0.06142962 2.5829802 0.17226884
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.03124325 -0.041390713 -0.05149053 -0.051756352 4.3117156 0.875152
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.13954711 -0.032336093 -0.047793567 -0.039645202 5.057208 1.8581175
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.35718238 -0.014087528 -0.035282895 -0.017173197 5.573212 2.9102063
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.54107404 0.0068249404 -0.025004525 0.0028348044 6.0219774 3.999938
0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.760545 0.047077015 0.016014837 0.051014006 3.32365 4.5748296
0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.8817868 0.06509052 0.03890092 0.076977775 1.7305815 4.3393087
0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.8798015 0.06670374 0.046981506 0.08333416 0.9966347 3.7312608
0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.80860007 0.06954031 0.055827387 0.087420985 0.6865312 2.8409996
0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 0.7240981 0.061366722 0.05837051 0.083355844 0.45483714 1.9833738
0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 0.4614563 0.060800314 0.050669424 0.06505716 3.0933187 1.3771489
0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 0.35847822 0.054484352 0.04117965 0.05196598 4.699859 1.4491758
0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 0.41560966 0.04430306 0.026908249 0.04210998 5.4659305 2.1944926
0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 0.5559093 0.04173117 0.019339979 0.042393528 5.8474526 3.1701357
0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.6639564 0.041509964 0.010128409 0.04063555 6.0694175 4.152627
0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.85681087 0.07122132 0.041086227 0.07819371 3.4718468 4.7663603
0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 0.9854646 0.08630045 0.059860297 0.10093777 1.9879533 4.5491486
0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.9535703 0.08502154 0.06540423 0.10353951 1.1650635 3.8535304
0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.8675863 0.0846694 0.07101377 0.103990465 0.7995652 2.935679
0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 0.7774926 0.07353909 0.07131856 0.09752463 0.5016044 2.0486214
0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 0.509641 0.07016902 0.060723163 0.07640356 3.1242876 1.4386572
0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 0.398066 0.061799392 0.049550496 0.06133157 4.680678 1.4978466
0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 0.44358566 0.05043859 0.034346536 0.05004572 5.443979 2.2084012
0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 0.5744615 0.045866445 0.025020152 0.048237763 5.804784 3.1712422
0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.6750378 0.043667577 0.014041424 0.044472277 5.998385 4.147469
0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 0.8648586 0.072113544 0.043575816 0.08059572 3.4772756 4.759663
0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 0.99446285 0.08713502 0.062010087 0.10312468 2.023047 4.531252
0.38 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.9460566 0.08533606 0.06729538 0.10468094 1.1815397 3.788487
0.39 0.898384 0.09278948 0.07568846 0.1101071 0.7852709 2.960072 0.85958207 0.084230885 0.07180735 0.104132876 0.80440754 2.8886943
0.4 0.7408006 0.08259095 0.07330799 0.09947344 0.5495744 1.966939 0.72147477 0.07607035 0.06922793 0.09458846 0.52181244 1.8993918
0.41 0.5452229 0.06523635 0.06302651 0.07998144 0.3855832 1.121731 0.53201914 0.055530787 0.05289375 0.07003845 0.33411664 1.0881203
0.42 0.3715948 0.04373842 0.04697688 0.05645176 0.2626303 0.641456 0.35743782 0.030974329 0.030905202 0.04130079 0.21801963 0.613182
0.43 0.2417124 0.02225372 0.02870581 0.0333247 0.1717798 0.3734101 0.23235846 0.009978123 0.011264019 0.01730021 0.1411157 0.35307273
0.44 0.1494254 0.003286554 0.01093789 0.01275205 0.1059399 0.2176694 0.1468038 -0.006571576 -0.0046630427 -0.0013223216 0.08551185 0.20624104
0.45 0.08504952 -0.01236423 -0.004861401 -0.004517157 0.05864272 0.1229324 0.08688236 -0.019503944 -0.017374657 -0.015758153 0.043101594 0.11690131
0.46 0.04041262 -0.02479754 -0.0181497 -0.01848725 0.02472187 0.06292561 0.043633126 -0.02972158 -0.027561426 -0.027090468 0.010780767 0.059612036
0.47 0.009464948 -0.03445748 -0.02892416 -0.02951221 0.0003470329 0.02365994 0.011864349 -0.03788893 -0.035766672 -0.036071256 -0.013544902 0.022062749
0.48 -0.01205901 -0.04186272 -0.03744504 -0.03806634 -0.01722915 -0.002690439 -0.0117003545 -0.044475153 -0.04240251 -0.043236315 -0.031819835 -0.003025502
0.49 -0.02710388 -0.04749378 -0.04406804 -0.04462583 -0.02995335 -0.02072106 -0.029321752 -0.049826562 -0.047791377 -0.048988618 -0.045707747 -0.020220608
0.5 -0.03768446 -0.05175554 -0.04915413 -0.04961549 -0.03920185 -0.0332477 -0.04259075 -0.054201674 -0.052184597 -0.05363244 -0.056464925 -0.032375157
