0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838617 -0.067494765 -0.066872165 -0.067515336 -0.08265385 -0.05789298
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059368826 -0.0662286 -0.06497695 -0.06546179 -0.08375694 -0.068520516
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056945276 -0.065607816 -0.06399661 -0.06455958 -0.08352004 -0.07818881
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055665698 -0.065203376 -0.06341783 -0.06404609 -0.08187185 -0.08185491
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05561628 -0.065069854 -0.06320893 -0.06390925 -0.07993318 -0.082245976
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056385648 -0.065156855 -0.06326614 -0.06404139 -0.078115836 -0.08080092
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762429 -0.06540066 -0.06349787 -0.064347506 -0.07662664 -0.07858959
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0590881 -0.06574719 -0.06383559 -0.064756796 -0.07555209 -0.07624164
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06061602 -0.06615495 -0.06423111 -0.06521964 -0.074906304 -0.07408866
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038719974 -0.062176965 -0.060582634 -0.061267972 -0.10741235 0.0037681758
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.06305983 -0.06350255 -0.060494356 -0.06279802 0.04664217 0.05010602
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 -0.021301039 -0.05766304 -0.055189602 -0.05606081 0.42387688 0.28902504
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.06432955 -0.0479511 -0.047676567 -0.044918228 0.9226124 0.6904606
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.16565648 -0.038539615 -0.041467123 -0.034029495 1.4676079 1.1917337
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.25886652 -0.029591836 -0.03532718 -0.023463413 2.0505643 1.7340866
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.36793393 -0.019439742 -0.029437993 -0.012245309 2.733176 2.3528771
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.4716362 -0.010469485 -0.024116505 -0.0020366013 3.3448203 2.9518642
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.57655996 0.00046935678 -0.016965397 0.0098376125 4.0071964 3.534614
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.69773006 0.016077891 -0.0046264976 0.027069367 4.6351776 4.080522
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.8685923 0.031379104 -0.0031539276 0.038993374 5.297876 4.6655836
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.85864514 0.07413572 0.045752354 0.08286758 3.1062684 3.1589131
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.6530329 0.07707496 0.058858342 0.08384773 1.6705599 1.7447287
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.4617673 0.05521141 0.044997334 0.06096144 0.9018688 1.0734283
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.32276818 0.033014536 0.027544327 0.03775665 0.47647738 0.6658232
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.18570223 0.0073012635 0.0047204196 0.010206275 0.2754426 0.4137828
0.26 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.1062355 -0.010194257 -0.011160143 -0.00810203 0.15761171 0.27456102
0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.05644398 -0.022783216 -0.022629403 -0.02100385 0.077613965 0.1835027
0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.024576448 -0.0319541 -0.031086333 -0.03033071 0.023658916 0.11588022
0.29 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 0.0021520406 -0.03901457 -0.037729446 -0.037558492 -0.010738984 0.06406245
0.3 -0.01605195 -0.04183048 -0.03889222 -0.03922852 -0.0007104973 0.008820497 8.1665814e-05 -0.04101429 -0.040117826 -0.04003074 -0.01819025 0.06505665
0.31 -0.0296242 -0.04731073 -0.0449625 -0.04530427 -0.01859378 -0.01227608 -0.020085745 -0.044341348 -0.04328615 -0.043994464 -0.046910927 0.014102906
0.32 -0.03927165 -0.05149999 -0.0496767 -0.04997873 -0.03128967 -0.02706405 -0.035003684 -0.047081336 -0.045887038 -0.047130402 -0.071057454 -0.026188523
0.33 -0.04617303 -0.05469459 -0.05330742 -0.0535555 -0.04038296 -0.03752969 -0.04463149 -0.0492803 -0.04799419 -0.04953216 -0.08789565 -0.053913504
0.34 -0.05114223 -0.05712786 -0.0560879 -0.05628271 -0.04694204 -0.04499678 -0.05096581 -0.051115096 -0.04976724 -0.051455736 -0.09822266 -0.0726718
0.35 -0.05474348 -0.05898075 -0.05820938 -0.05835781 -0.05170089 -0.05036198 -0.06859154 -0.056249835 -0.054650187 -0.05667289 -0.10175528 -0.0628151
0.36 -0.05736988 -0.06039218 -0.05982448 -0.05993515 -0.05517085 -0.05424073 -0.067322634 -0.058519974 -0.056850083 -0.058541656 -0.09394701 -0.050126106
0.37 -0.05929694 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.06256292 -0.05982301 -0.05809711 -0.059438273 -0.088438585 -0.04551646
0.38 -0.06071895 -0.06228941 -0.06198644 -0.0620453 -0.05958036 -0.05911974 -0.058556296 -0.060869366 -0.059109695 -0.0601928 -0.08387698 -0.046343178
0.39 -0.06177389 -0.06291694 -0.06269656 -0.06273882 -0.06095877 -0.06063079 -0.056246124 -0.061921634 -0.060138933 -0.06106162 -0.07988967 -0.04924658
0.4 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.055309422 -0.063016154 -0.061208278 -0.06204239 -0.07680251 -0.052427262
0.41 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.05525291 -0.06412269 -0.062279705 -0.06307281 -0.07488014 -0.0552738
0.42 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.055724442 -0.065205805 -0.06331559 -0.06409916 -0.07411124 -0.057722718
0.43 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.056522936 -0.06623952 -0.06429198 -0.0650878 -0.07428433 -0.059886366
0.44 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.057546817 -0.06720812 -0.06519747 -0.066021495 -0.0751148 -0.061882883
0.45 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 -0.058747575 -0.06810407 -0.06602943 -0.06689382 -0.07633735 -0.06378266
0.46 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 -0.06009908 -0.068925574 -0.06679034 -0.06770455 -0.07775016 -0.06560597
0.47 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 -0.061581068 -0.06967462 -0.06748527 -0.068456426 -0.07922377 -0.06734124
0.48 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 -0.06317209 -0.0703554 -0.068120144 -0.06915343 -0.080690935 -0.068965435
0.49 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 -0.06484725 -0.07097323 -0.06870078 -0.06979955 -0.08212896 -0.070457876
0.5 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 -0.066579476 -0.07153375 -0.06923247 -0.07039849 -0.08353974 -0.071807295
