0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.06983504 -0.06881486 -0.06772802 -0.06851168 0.096997455 -0.061386168
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.06221443 -0.06649787 -0.06497991 -0.06575579 0.40996277 -0.054877073
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.056015804 -0.06086035 -0.059834227 -0.060755093 0.83271444 -0.0428268
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.041457236 -0.051582742 -0.051768117 -0.052579835 1.3596379 -0.013082266
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.0143423155 -0.03948631 -0.041404694 -0.041648068 1.9636428 0.044661313
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 0.024998903 -0.025715724 -0.029617645 -0.028820083 2.596188 0.12881216
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 0.07352447 -0.011217408 -0.017120805 -0.01492323 3.210461 0.22810319
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 0.12715897 0.0032069162 -0.004541993 -0.000747256 3.7706015 0.3295041
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 0.18168095 0.016885713 0.0075355247 0.012963958 4.2590938 0.42352328
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 -0.043464653 0.0038723499 -0.014239822 -0.015801948 5.322063 0.5280409
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 0.1361151 -0.004145555 -0.020482067 -0.013813112 2.8325799 2.0041919
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.33293602 -0.0044580996 -0.020557456 -0.0048864186 1.197051 3.214787
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.49934876 -0.002625838 -0.018414363 0.00474748 0.44441915 3.984414
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 0.601876 0.0007856861 -0.015501268 0.0122979805 0.35473883 4.359946
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 0.87845945 0.029673845 0.0096536055 0.04858406 0.3671682 4.4604006
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 0.84394145 0.04333003 0.027390443 0.063015476 0.5130351 3.2190385
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.6126386 0.04173462 0.031376734 0.05526641 0.56706023 1.8436693
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.4279638 0.025960937 0.019393936 0.03524372 0.46848089 1.1333483
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.27909833 0.006520286 0.0025367737 0.012592055 0.35126066 0.74172854
0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 0.21991482 -0.0046445504 -0.0055179894 0.0022281036 0.22157072 0.5867858
0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 0.1636284 -0.016202237 -0.015276834 -0.009409711 0.14295356 0.4612051
0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 0.11318847 -0.02657058 -0.02459918 -0.020302273 0.084420905 0.35248813
0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 0.067742534 -0.035624076 -0.03309523 -0.030167937 0.038605854 0.2580373
0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 0.027748518 -0.043410573 -0.04061873 -0.038870186 0.002718702 0.17926142
0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 0.0048074797 -0.046652414 -0.04371606 -0.04304929 -0.060933217 0.0634633
0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 -0.017861761 -0.050839923 -0.047902614 -0.048081707 -0.07751687 -0.0012576878
