0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.08070439 -0.07016327 -0.06928312 -0.07063144 0.0804133 -0.08471015
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.06843209 -0.067843586 -0.0665108 -0.0676468 0.38019347 -0.06420922
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.056000292 -0.0626913 -0.061879978 -0.06274835 0.82166743 -0.038356423
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.04084049 -0.055973522 -0.05651736 -0.056911 1.376967 0.006451994
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.024914652 -0.04898852 -0.05133588 -0.05115867 1.9828358 0.060753077
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.013950504 -0.042956527 -0.047275305 -0.04668301 2.6032622 0.110682935
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.010932978 -0.038476888 -0.0449067 -0.044149786 3.2334912 0.15375516
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.010123201 -0.03510449 -0.043813236 -0.042886727 3.8555844 0.2039164
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.00039404817 -0.03183999 -0.042859882 -0.041336842 4.4167438 0.28050545
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.119495325 -0.027474321 -0.041325606 -0.045133956 4.972654 0.41342863
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.19499117 -0.02123956 -0.036136255 -0.025850307 2.798312 2.3845968
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.53630376 0.0014888793 -0.015150428 0.009385727 1.5205896 3.857576
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.7721178 0.026510984 0.009404428 0.042826682 0.8995242 4.60947
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.9252598 0.047474056 0.030366011 0.06909104 0.6369513 4.960952
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1996837 0.07503338 0.057208814 0.107708275 0.5185753 5.1097455
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0742342 0.09497243 0.08689845 0.12780236 0.37003976 3.1220171
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.8068979 0.08361526 0.08174207 0.10951872 0.270359 1.7078221
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.55558324 0.05832942 0.059178166 0.07653925 0.21096887 0.93350077
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.3665793 0.03318946 0.03558605 0.04582706 0.15778054 0.5181937
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.2577277 0.014709607 0.017867044 0.024285182 0.09303102 0.33149108
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.16820425 -0.002347976 0.0011737794 0.0047640204 0.050352156 0.1972166
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.10091136 -0.016781457 -0.012983181 -0.01132926 0.0017874092 0.10349271
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.04940044 -0.029074207 -0.0249595 -0.024671067 -0.054516822 0.03312835
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 0.007888414 -0.039821118 -0.035333592 -0.036077995 -0.113374636 -0.02428928
0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 -0.023664169 -0.0460885 -0.042230286 -0.043440938 -0.082197785 -0.035541207
0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 -0.03881613 -0.049381115 -0.04596289 -0.047293063 -0.07914762 -0.047469884
0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 -0.047767974 -0.05149315 -0.04862029 -0.049946778 -0.07753809 -0.05938843
0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 -0.05531139 -0.05350481 -0.05116132 -0.052495994 -0.0739537 -0.06793943
0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 -0.061697677 -0.055609513 -0.053681362 -0.05503318 -0.06978257 -0.07142666
0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 -0.056754045 -0.05642273 -0.054791596 -0.055932574 -0.08370538 -0.033374935
0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 -0.060404174 -0.057597402 -0.05628638 -0.057528898 -0.0782408 -0.03492859
0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 -0.061880566 -0.058629535 -0.057529256 -0.05875304 -0.07837944 -0.04214576
0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 -0.062103994 -0.059842344 -0.05880795 -0.059934918 -0.08598317 -0.050624162
0.34 -0.06205664 -0.06335836 -0.06305604 -0.06311338 -0.06239481 -0.06202347 -0.06295047 -0.06141637 -0.060332775 -0.061363995 -0.09782381 -0.060976774
0.35 -0.06278963 -0.06374704 -0.06352905 -0.06356926 -0.06304195 -0.06278213 -0.060430266 -0.06277621 -0.061199836 -0.062052704 -0.111948445 -0.050543815
0.36 -0.06333364 -0.0640417 -0.06388438 -0.06391245 -0.06352556 -0.06334226 -0.05475653 -0.063656986 -0.06182558 -0.062322043 -0.10964312 -0.0426971
0.37 -0.06373941 -0.06426563 -0.06415193 -0.06417146 -0.06388773 -0.0637574 -0.053168245 -0.06501286 -0.062901966 -0.06319576 -0.11046763 -0.041929394
0.38 -0.06404344 -0.06443621 -0.06435387 -0.06436741 -0.06415951 -0.06406617 -0.055648424 -0.06684159 -0.06444926 -0.06469097 -0.11410369 -0.046835214
0.39 -0.06427218 -0.06456645 -0.06450666 -0.06451604 -0.06436385 -0.06429656 -0.06143359 -0.06907081 -0.06641014 -0.066718504 -0.11997248 -0.055694968
0.4 -0.06444488 -0.06466608 -0.06462256 -0.06462904 -0.06451776 -0.06446895 -0.06219206 -0.06799712 -0.06521575 -0.06561214 -0.098717585 -0.047851235
0.41 -0.06457572 -0.06474246 -0.06471069 -0.06471516 -0.0646339 -0.0645983 -0.058895312 -0.06649774 -0.06382373 -0.064172894 -0.089478746 -0.05448535
0.42 -0.06467511 -0.06480112 -0.06477785 -0.06478093 -0.06472167 -0.06469558 -0.05726748 -0.06559567 -0.06305632 -0.06342443 -0.08639301 -0.063007265
0.43 -0.06475081 -0.06484625 -0.06482914 -0.06483127 -0.06478812 -0.06476891 -0.056985773 -0.06528306 -0.06284628 -0.063273825 -0.086202756 -0.06902805
0.44 -0.0648086 -0.06488101 -0.0648684 -0.06486987 -0.0648385 -0.0648243 -0.057180054 -0.065370046 -0.06299165 -0.06348462 -0.087532595 -0.072564214
0.45 -0.0648528 -0.06490783 -0.06489851 -0.06489952 -0.06487675 -0.06486622 -0.05751749 -0.06571623 -0.06335471 -0.06390931 -0.08956368 -0.074508876
0.46 -0.06488667 -0.06492855 -0.06492163 -0.06492233 -0.06490583 -0.064898 -0.05792714 -0.06622488 -0.06384769 -0.06446021 -0.09174718 -0.0756481
0.47 -0.06491266 -0.06494457 -0.06493942 -0.06493991 -0.06492797 -0.06492212 -0.05841937 -0.0668271 -0.06441267 -0.06508156 -0.093745604 -0.07648191
0.48 -0.06493263 -0.06495697 -0.06495313 -0.06495346 -0.06494485 -0.06494047 -0.059021316 -0.06747392 -0.06501114 -0.06573674 -0.09538557 -0.077261776
0.49 -0.064948 -0.06496658 -0.0649637 -0.06496394 -0.06495773 -0.06495445 -0.059755914 -0.068131655 -0.06561808 -0.066401884 -0.09660752 -0.07807276
0.5 -0.06495983 -0.06497403 -0.06497187 -0.06497203 -0.06496757 -0.06496511 -0.060635924 -0.06877831 -0.06621781 -0.067061804 -0.09742518 -0.078908175
