0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838617 -0.06749476 -0.066872165 -0.067515336 -0.08265388 -0.05789298
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059368834 -0.0662286 -0.06497696 -0.06546179 -0.08375698 -0.06852046
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056945283 -0.065607816 -0.06399661 -0.06455958 -0.08352001 -0.07818881
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05566572 -0.06520338 -0.06341783 -0.0640461 -0.08187185 -0.08185497
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055616293 -0.065069854 -0.06320893 -0.06390925 -0.07993324 -0.082246035
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056385644 -0.065156855 -0.06326614 -0.06404139 -0.078115925 -0.08080098
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057624295 -0.06540066 -0.06349787 -0.0643475 -0.07662664 -0.07858962
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05908812 -0.065747194 -0.0638356 -0.064756796 -0.07555209 -0.07624176
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060616028 -0.06615495 -0.06423111 -0.06521964 -0.074906364 -0.07408869
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06360611 -0.05126123 -0.035227507 -0.0423014 -0.25092006 0.02935484
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.11254201 -0.04998304 -0.052998383 -0.04785344 2.6755264 2.0592458
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.42437023 -0.02117424 -0.03677568 -0.016360797 4.4194508 3.6183548
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.7109005 0.021293178 -0.0010499209 0.030850567 5.250551 4.568968
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.93058026 0.059772 0.032781683 0.07261205 5.7824416 5.152543
