0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838617 -0.067494765 -0.066872165 -0.067515336 -0.08265385 -0.05789298
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059368826 -0.0662286 -0.06497695 -0.06546179 -0.08375694 -0.068520516
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056945276 -0.065607816 -0.06399661 -0.06455958 -0.08352004 -0.07818881
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055665698 -0.065203376 -0.06341783 -0.06404609 -0.08187185 -0.08185491
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056064114 -0.06516716 -0.063281745 -0.06400873 -0.07804583 -0.0803718
0.06 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.09732449 -0.07030884 -0.06489137 -0.06835068 0.120308205 0.083156705
0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.030887522 -0.06339237 -0.05955699 -0.060400587 0.8270351 0.63216686
0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.090200104 -0.055732887 -0.057773985 -0.05243258 1.928196 1.5323905
0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.25721654 -0.046358027 -0.05575059 -0.041848566 3.0684078 2.6143165
0.1 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.46662545 -0.025836304 -0.042227697 -0.018765766 4.0923505 3.645984
0.11 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.71531224 0.012061007 -0.013115786 0.020856552 4.921768 4.4059772
0.12 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.88335526 0.05341859 0.023858689 0.06317054 4.917105 4.4939013
0.13 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.9162203 0.09119041 0.064207084 0.101543695 4.0698204 3.7902002
0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.8716224 0.10332368 0.08131277 0.114527985 3.05055 2.9570346
0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.7319945 0.097406864 0.08079638 0.10712321 2.1068065 1.983446
0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.5386739 0.07545556 0.06588543 0.08360112 1.1683598 1.1965251
0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.3654753 0.048252404 0.04337523 0.054381087 0.6637861 0.7223116
0.18 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.23886636 0.024832577 0.022680052 0.029289022 0.38913614 0.44125882
0.19 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.15017805 0.006069258 0.0055115223 0.009311877 0.2305588 0.27019516
0.2 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.08902902 -0.008599117 -0.00821542 -0.0062019005 0.13520361 0.16203448
0.21 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.047058024 -0.020029292 -0.019077655 -0.018197551 0.076094225 0.09206501
0.22 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.018221375 -0.028988328 -0.027679518 -0.027511578 0.03822963 0.046337098
0.23 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 -0.0018006563 -0.036086943 -0.034539547 -0.034817778 0.012866721 0.01602754
0.24 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 -0.01598239 -0.041785277 -0.040066652 -0.04062766 -0.00510855 -0.0045576394
0.25 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.026301663 -0.046421 -0.04457053 -0.045316115 -0.018637195 -0.019005984
0.26 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.034051564 -0.050240517 -0.048282694 -0.049154818 -0.029379562 -0.02953419
0.27 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.040073518 -0.053424586 -0.05137621 -0.052341007 -0.038265184 -0.037497878
0.28 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.044915058 -0.05610708 -0.053980984 -0.055018917 -0.04582168 -0.043727785
0.29 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.04893368 -0.05838832 -0.05619526 -0.057295043 -0.05236049 -0.048738897
0.3 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.05236377 -0.060344443 -0.05809386 -0.059248865 -0.058079556 -0.0528585
0.31 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.055360127 -0.062033985 -0.05973442 -0.060940538 -0.063115075 -0.05630231
0.32 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 -0.058025964 -0.0635026 -0.06116172 -0.062416144 -0.06756957 -0.059218317
0.33 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 -0.06043089 -0.06478633 -0.062411018 -0.06371157 -0.07152416 -0.0617131
0.34 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.06262273 -0.06591403 -0.06351038 -0.064855106 -0.07504572 -0.06386584
0.35 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 -0.064634964 -0.066909015 -0.06448238 -0.0658694 -0.07819058 -0.065737575
0.36 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 -0.06649168 -0.0677904 -0.06534542 -0.06677283 -0.081006125 -0.067376345
0.37 -0.06412377 -0.06439498 -0.06434651 -0.06435459 -0.06396805 -0.06389695 -0.068210796 -0.06857393 -0.06611459 -0.06758047 -0.08353259 -0.068820566
0.38 -0.06432936 -0.06453202 -0.06449667 -0.06450231 -0.06422094 -0.06416871 -0.06980608 -0.06927277 -0.06680246 -0.06830483 -0.08580442 -0.07010108
0.39 -0.06448579 -0.06463771 -0.06461186 -0.0646158 -0.06441083 -0.06437232 -0.071288496 -0.06989794 -0.06741952 -0.0689564 -0.08785154 -0.07124287
0.4 -0.0646051 -0.0647193 -0.06470036 -0.0647031 -0.06455371 -0.06452523 -0.07266717 -0.07045876 -0.06797461 -0.069544025 -0.08969922 -0.0722664
0.41 -0.06469631 -0.06478236 -0.06476844 -0.06477034 -0.06466141 -0.06464029 -0.07394984 -0.07096316 -0.06847526 -0.07007525 -0.091369644 -0.073188454
0.42 -0.06476616 -0.06483114 -0.06482089 -0.06482221 -0.06474275 -0.06472704 -0.07514344 -0.07141792 -0.06892789 -0.070556566 -0.09288223 -0.07402259
0.43 -0.06481974 -0.06486891 -0.06486133 -0.06486225 -0.06480427 -0.06479257 -0.07625416 -0.07182884 -0.06933802 -0.07099353 -0.094253555 -0.074780494
0.44 -0.06486091 -0.06489817 -0.06489256 -0.0648932 -0.06485089 -0.06484215 -0.077287644 -0.07220098 -0.069710426 -0.07139099 -0.095498696 -0.07547131
0.45 -0.06489259 -0.06492087 -0.0649167 -0.06491714 -0.06488626 -0.06487972 -0.07824911 -0.072538644 -0.07004921 -0.07175315 -0.09663059 -0.07610309
0.46 -0.06491699 -0.06493848 -0.06493537 -0.06493568 -0.06491314 -0.06490824 -0.07914353 -0.07284564 -0.07035801 -0.0720837 -0.097660676 -0.07668248
0.47 -0.0649358 -0.06495215 -0.06494983 -0.06495004 -0.06493359 -0.06492991 -0.07997545 -0.07312526 -0.07063994 -0.07238588 -0.09859951 -0.077215135
0.48 -0.06495032 -0.06496277 -0.06496104 -0.06496118 -0.06494917 -0.06494641 -0.08074923 -0.073380396 -0.070897765 -0.07266255 -0.09945567 -0.07770592
0.49 -0.06496153 -0.06497102 -0.06496972 -0.06496982 -0.06496106 -0.06495898 -0.081468865 -0.07361357 -0.07113393 -0.07291621 -0.10023792 -0.078158885
0.5 -0.0649702 -0.06497744 -0.06497646 -0.06497653 -0.06497013 -0.06496857 -0.08213819 -0.07382702 -0.07135055 -0.07314909 -0.100953 -0.0785777
