0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082899414 -0.066602975 -0.06881298 -0.06974866 -0.0780413 -0.05477047
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.09463787 -0.06812947 -0.0693461 -0.07112383 0.01808779 -0.09958112
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.088051744 -0.06753828 -0.069573104 -0.0709914 0.4105953 -0.07942334
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.07466263 -0.06485387 -0.06838083 -0.0690844 0.91498196 -0.03679034
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.058245145 -0.06091968 -0.06607892 -0.065975 1.4493505 0.01270929
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.044503503 -0.056563105 -0.06335361 -0.062599346 1.9993987 0.057905585
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.036538713 -0.052241948 -0.060726225 -0.059579387 2.5781925 0.09705022
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.032187797 -0.047823764 -0.05815212 -0.0567597 3.1910658 0.13708869
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.021149091 -0.042215273 -0.05451001 -0.05262624 3.808841 0.1928632
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 0.007715583 -0.034169167 -0.04831927 -0.045335088 4.37034 0.27274844
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.08018897 -0.039077647 -0.06642488 -0.063618176 5.106015 0.38659975
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.07762704 -0.035241522 -0.054691836 -0.05417824 2.7408884 0.6518872
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 -0.00015255064 -0.026087806 -0.040199578 -0.038233284 1.3793908 1.0777363
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.16915324 -0.01583767 -0.026555814 -0.018493045 0.7270081 1.7976086
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.38514405 -0.0016577393 -0.012728162 0.0042368025 0.45146435 2.733107
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.57771724 0.010590091 -0.002102621 0.0232061 0.3194465 3.5867927
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.75303626 0.02168183 0.006157592 0.039554395 0.47024715 4.0749645
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.9047821 0.037142538 0.019647926 0.059462264 0.7501484 4.061186
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9025037 0.052534 0.035107434 0.073615015 1.2660816 3.5097284
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.7907535 0.06576568 0.0497495 0.08169587 1.8759799 2.5881343
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.6908986 0.06960796 0.05555799 0.082053736 2.251629 1.8767623
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.552311 0.06546344 0.05309526 0.072957665 2.8470378 1.4402567
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.45408368 0.05452241 0.042500414 0.058437124 3.447742 1.4319727
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.48490793 0.041991614 0.026319534 0.04543984 4.062838 2.1048658
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.5806203 0.034220234 0.012935944 0.0383711 4.706554 3.0068886
0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.6871997 0.034661666 0.0027727932 0.03583186 5.2075152 4.0356236
0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.8072634 0.049049035 0.019752607 0.05660692 3.0702267 4.56013
0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 0.9565455 0.06892978 0.041379027 0.08320589 1.7615538 4.461015
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.91852343 0.07527195 0.05450029 0.092566 0.9903598 3.700944
