0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838617 -0.067494765 -0.066872165 -0.067515336 -0.08265385 -0.05789298
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059368826 -0.0662286 -0.06497695 -0.06546179 -0.08375694 -0.068520516
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056945276 -0.065607816 -0.06399661 -0.06455958 -0.08352004 -0.07818881
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055665698 -0.065203376 -0.06341783 -0.06404609 -0.08187185 -0.08185491
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05561628 -0.065069854 -0.06320893 -0.06390925 -0.07993318 -0.082245976
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056385648 -0.065156855 -0.06326614 -0.06404139 -0.078115836 -0.08080092
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05762429 -0.06540066 -0.06349787 -0.064347506 -0.07662664 -0.07858959
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0590881 -0.06574719 -0.06383559 -0.064756796 -0.07555209 -0.07624164
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06061602 -0.06615495 -0.06423111 -0.06521964 -0.074906304 -0.07408866
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12626663 -0.068608016 -0.0540525 -0.062130332 -0.10075767 -0.042637795
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.036340676 -0.07063483 -0.07306337 -0.069872335 2.620918 1.8815302
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.37020472 -0.039023094 -0.05477892 -0.035444584 4.4008946 3.5458114
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.66127104 0.005909905 -0.016444251 0.014319867 5.22546 4.498716
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.88725114 0.047249056 0.02003827 0.058898732 5.7781863 5.091201
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.1206447 0.07716194 0.03738501 0.08808333 6.1306314 5.467177
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 1.0601242 0.120571494 0.088550545 0.13184707 3.5198095 3.5222688
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.7785704 0.10561313 0.08743473 0.11573951 1.8766992 2.0564358
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.56461257 0.07927424 0.070060186 0.088551566 1.0176346 1.250005
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.38641486 0.051759362 0.047443204 0.058877036 0.58652836 0.7506738
0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 0.20036569 0.019986406 0.031948246 0.032322653 0.32801777 0.52049255
0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 0.29453254 -0.0030211583 -0.0072508007 0.0028304905 2.9377186 2.343201
0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 0.560375 0.008267157 -0.009810388 0.014931254 4.7218027 3.9365947
0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 0.7767892 0.034331664 0.01038786 0.04427184 5.4151473 4.717701
0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 0.94554293 0.062356368 0.03481061 0.074874386 5.8289227 5.170325
0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 1.1314766 0.0864196 0.04590305 0.09625624 6.223678 5.4977674
0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 1.1004664 0.1320843 0.09888049 0.14316306 3.5663798 3.649931
0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 0.8110765 0.11516453 0.09637051 0.12537502 1.9406958 2.1574805
0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.58643985 0.08651745 0.07685002 0.095729545 1.06669 1.3179257
0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.39498353 0.05630365 0.05182136 0.06320414 0.61097836 0.78677785
0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 0.20253116 0.02210445 0.033866204 0.034127034 0.37949538 0.56348526
0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 0.29645905 -0.0018507615 -0.0062075034 0.0038419366 2.9642115 2.3807235
0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 0.5561558 0.00893198 -0.009085946 0.015351415 4.7282 3.9417129
0.33 0.8234956 0.04693156 0.0259755 0.06138055 5.549834 4.774672 0.76863503 0.03412643 0.010304123 0.043768182 5.420606 4.7102365
0.34 1.008027 0.07363432 0.04332828 0.08675306 6.008108 5.237863 0.9355554 0.061552987 0.034192927 0.07379168 5.833095 5.157175
0.35 1.143882 0.09946465 0.06330151 0.1119956 6.276465 5.529184 1.1201636 0.08563869 0.04527653 0.09509702 6.244735 5.48328
0.36 1.098886 0.1179961 0.08103787 0.1269455 3.627481 3.645644 1.0918016 0.13111325 0.09808857 0.14196192 3.582697 3.6499944
0.37 0.8342053 0.1134484 0.08574035 0.1180023 1.967286 2.165835 0.8035238 0.11421563 0.09555002 0.12421277 1.953969 2.1682382
0.38 0.5859042 0.0918562 0.07661637 0.0963913 1.117709 1.307706 0.5783197 0.08541681 0.075888254 0.094411656 1.0771189 1.3297757
0.39 0.396767 0.06484632 0.05955984 0.07064795 0.6641534 0.804518 0.38790685 0.055320665 0.051011957 0.062065065 0.6166715 0.7974967
0.4 0.2606907 0.03890879 0.03975136 0.0454473 0.4065747 0.5020007 0.24953282 0.02975832 0.028446749 0.034601152 0.36336368 0.48092636
0.41 0.1647451 0.01653058 0.02040896 0.02299446 0.2511871 0.3140024 0.15571678 0.009672776 0.010072082 0.013207614 0.21377449 0.29093513
0.42 0.09756696 -0.001780312 0.003145412 0.004050957 0.1525742 0.1934665 0.092379324 -0.0058668554 -0.0044931993 -0.0032184124 0.12079091 0.17242047
0.43 0.05057707 -0.01633048 -0.01145497 -0.01138729 0.08750712 0.1141012 0.04929491 -0.01792159 -0.015997682 -0.015867807 0.061543986 0.0967944
0.44 0.01763463 -0.02769342 -0.02338024 -0.02368027 0.04333266 0.06070055 0.019652046 -0.027365625 -0.025132183 -0.025698412 0.022968218 0.048067898
0.45 -0.005555855 -0.03647319 -0.03289381 -0.03331375 0.01271983 0.02414166 -0.0011037923 -0.034861907 -0.03245447 -0.033438392 -0.0029506236 0.016221672
0.46 -0.02196827 -0.04321233 -0.04036066 -0.04077987 -0.008813759 -0.001238261 -0.015987687 -0.040897146 -0.03839133 -0.03962349 -0.021115676 -0.005097717
0.47 -0.03365374 -0.04836447 -0.04615481 -0.04652214 -0.02413013 -0.01905877 -0.026964016 -0.045822874 -0.043260675 -0.044639576 -0.034464136 -0.019842446
0.48 -0.0420269 -0.05229449 -0.05061564 -0.05091587 -0.03511813 -0.03169016 -0.03530887 -0.04989337 -0.04729832 -0.048764244 -0.044728115 -0.030437708
0.49 -0.04806579 -0.0552892 -0.05403163 -0.05426664 -0.04305525 -0.04071546 -0.04185386 -0.053294305 -0.05068007 -0.05219863 -0.05292721 -0.038362473
0.5 -0.05244933 -0.05757076 -0.05663846 -0.05681711 -0.04882137 -0.04720896 -0.047143772 -0.056163058 -0.05353809 -0.055090122 -0.059671655 -0.04451886
