0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009047 -0.06750105 -0.06881714 -0.06922826 -0.06377117 -0.051261663
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838617 -0.067494765 -0.066872165 -0.067515336 -0.08265385 -0.05789298
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059368826 -0.0662286 -0.06497695 -0.06546179 -0.08375694 -0.068520516
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056945276 -0.065607816 -0.06399661 -0.06455958 -0.08352004 -0.07818881
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055665698 -0.065203376 -0.06341783 -0.06404609 -0.08187185 -0.08185491
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055840224 -0.065118544 -0.06324534 -0.063959 -0.07898907 -0.081306756
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.086743616 -0.070541695 -0.06671986 -0.0692439 0.064674065 0.040789723
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.03249476 -0.063866876 -0.05994356 -0.06068227 0.36545652 0.31539598
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.051320598 -0.0523182 -0.049800295 -0.047389567 0.83408415 0.6926116
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.15266326 -0.039654486 -0.039944317 -0.03330309 1.4211373 1.170227
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.2617878 -0.028680108 -0.032578688 -0.021005295 2.0326657 1.725379
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3692602 -0.020067394 -0.02788305 -0.011198178 2.633548 2.3172307
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4740716 -0.01185447 -0.02383228 -0.0020905808 3.2544935 2.9152508
0.13 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.5834231 -0.00073742867 -0.017024234 0.009762712 3.902652 3.492764
0.14 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.69843626 0.014562488 -0.0055662766 0.02605614 4.5131655 4.004748
0.15 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.8993424 0.039695993 0.006956108 0.04944417 5.2540975 4.598318
0.16 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.8699237 0.080088675 0.05411362 0.09082587 3.0538769 3.0576162
0.17 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6636492 0.07601704 0.06158211 0.086481035 1.6394706 1.7913221
0.18 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.47558594 0.055453226 0.048433445 0.064576685 0.8934679 1.0879836
0.19 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.3239535 0.033164807 0.030111201 0.04014922 0.5158953 0.6547688
0.2 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.21200794 0.013504736 0.012667224 0.018644795 0.3051442 0.39192548
0.21 0.1253906 0.001173734 0.004119939 0.006392921 0.1991967 0.251271 0.13293034 -0.0025872216 -0.0021836087 0.0011772811 0.17886542 0.23120287
0.22 0.06951619 -0.01365068 -0.009727768 -0.008902374 0.1161676 0.1502072 0.07732538 -0.015481003 -0.014387023 -0.012713831 0.099889085 0.13095585
0.23 0.03048243 -0.02545878 -0.02150991 -0.02141189 0.06164793 0.08382766 0.038068518 -0.02576859 -0.024289034 -0.023707606 0.04903446 0.06754175
0.24 0.003156006 -0.034692 -0.03116887 -0.03139482 0.02477139 0.03926576 0.010177484 -0.033996925 -0.032293815 -0.03241906 0.01524435 0.026968867
0.25 -0.01605191 -0.04183047 -0.0388922 -0.0392285 -0.000710498 0.008820506 -0.009831792 -0.040616572 -0.0387728 -0.039356943 -0.008104637 0.00053730607
0.26 -0.02962417 -0.04731072 -0.04496248 -0.04530426 -0.01859378 -0.01227607 -0.024388904 -0.045983028 -0.044039913 -0.044924974 -0.02496685 -0.017174453
0.27 -0.03927163 -0.05149999 -0.04967669 -0.04997872 -0.03128967 -0.02706405 -0.035168894 -0.05037006 -0.04834847 -0.049434446 -0.03768064 -0.029487818
0.28 -0.04617301 -0.05469459 -0.05330741 -0.05355549 -0.04038296 -0.03752969 -0.043317698 -0.053986587 -0.051898144 -0.053121902 -0.0476311 -0.038408875
0.29 -0.05114222 -0.05712786 -0.05608789 -0.0562827 -0.04694204 -0.04499678 -0.049617358 -0.05699198 -0.054844573 -0.05616626 -0.05565454 -0.045142293
0.3 -0.05474347 -0.05898074 -0.05820938 -0.0583578 -0.05170089 -0.05036198 -0.054602373 -0.059508473 -0.05730866 -0.058703024 -0.06227322 -0.050414383
0.31 -0.05736988 -0.06039218 -0.05982447 -0.05993515 -0.05517085 -0.05424073 -0.058639307 -0.06163048 -0.059384424 -0.060835317 -0.06782837 -0.05466941
0.32 -0.05929693 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.061981093 -0.06343152 -0.06114517 -0.06264213 -0.07255347 -0.058186293
0.33 -0.06071895 -0.06228941 -0.06198643 -0.0620453 -0.05958036 -0.05911974 -0.06480356 -0.06496935 -0.062648416 -0.0641845 -0.07661475 -0.06114596
0.34 -0.06177388 -0.06291694 -0.06269655 -0.06273882 -0.06095877 -0.06063079 -0.067229986 -0.06628972 -0.063939564 -0.06551002 -0.08013512 -0.06367114
0.35 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.06934757 -0.067429155 -0.065054655 -0.0666561 -0.08320744 -0.0658482
0.36 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.07121873 -0.06841704 -0.06602259 -0.067652434 -0.08590384 -0.06774026
0.37 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.07288875 -0.06927721 -0.06686666 -0.068522856 -0.08828117 -0.06939548
0.38 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.07439108 -0.070029125 -0.06760582 -0.069286615 -0.09038527 -0.070851326
0.39 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.075750634 -0.07068878 -0.06825559 -0.069959424 -0.092253104 -0.072137415
0.4 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 -0.07698668 -0.07126942 -0.06882876 -0.07055421 -0.09391536 -0.0732781
0.41 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 -0.0781142 -0.07178209 -0.06933598 -0.071081705 -0.09539802 -0.07429308
0.42 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 -0.07914525 -0.07223603 -0.06978615 -0.07155087 -0.096722975 -0.07519877
0.43 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 -0.080089785 -0.07263904 -0.070186764 -0.07196926 -0.09790881 -0.076009125
0.44 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 -0.080956206 -0.07299775 -0.070544176 -0.07234329 -0.09897174 -0.07673603
0.45 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 -0.0817517 -0.07331775 -0.070863806 -0.07267841 -0.09992613 -0.07738954
0.46 -0.0648694 -0.06490419 -0.06489899 -0.06489956 -0.06486029 -0.06485215 -0.08248256 -0.073603876 -0.07115025 -0.07297929 -0.10078402 -0.077978104
0.47 -0.06489912 -0.06492553 -0.06492167 -0.06492206 -0.0648934 -0.0648873 -0.083154425 -0.07386026 -0.07140751 -0.07324998 -0.101556376 -0.07850927
0.48 -0.06492201 -0.0649421 -0.06493922 -0.06493949 -0.06491856 -0.064914 -0.083772354 -0.07409045 -0.071639016 -0.07349397 -0.10225232 -0.078989536
0.49 -0.06493968 -0.06495496 -0.06495281 -0.064953 -0.06493772 -0.06493429 -0.08434088 -0.074297555 -0.07184775 -0.07371429 -0.10288043 -0.07942459
0.5 -0.06495331 -0.06496495 -0.06496334 -0.06496347 -0.06495232 -0.06494975 -0.08486415 -0.07448422 -0.07203628 -0.07391359 -0.10344811 -0.07981923
