0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016583756 -0.01483728 0.08390054 0.045908205 0.21865357 0.016629905
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.02318231 0.015004896 0.016280025 0.018535675 0.16701145 0.18282957
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.015296675 -0.042142324 0.004031785 0.041525826 0.17244084 0.31812912
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 0.027866088 -0.06606837 -0.023034185 -0.014940603 0.21295507 0.524297
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.058457755 -0.06575938 -0.027600273 -0.015097348 0.24445887 0.67785513
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.077912115 -0.083472066 -0.013231404 0.005905019 0.24204214 0.78028065
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.083958976 -0.083962835 -0.009747922 0.0142488945 0.24224861 0.90872973
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.1019625 -0.08290324 -0.0010013357 0.027472066 0.2341146 1.0683643
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.11864684 -0.081783704 0.009967588 0.047752693 0.23044546 1.25615
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.14271274 -0.07096792 0.018617108 0.06482841 0.21387453 1.4855187
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.1731391 -0.05743421 0.030936487 0.09055268 0.19302912 1.7546661
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.21113491 -0.038734503 0.0441149 0.120875046 0.16629942 2.067188
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.25907987 -0.016442843 0.058894902 0.1585946 0.13870557 2.410038
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.31707117 0.0011949465 0.07647486 0.20590828 0.121867016 2.7437701
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.38441506 0.008995019 0.093874834 0.25703996 0.12596722 3.0224905
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.4607478 0.005154483 0.108509146 0.30524474 0.15386303 3.2212472
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.54092336 -0.0075195804 0.119125426 0.34648997 0.19891532 3.3512592
0.085 0.6892685 0.003666879 -0.003287427 0.02590391 0.1400524 3.503121 0.61616594 -0.024210341 0.12656209 0.3806987 0.24793394 3.4359722
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.67654765 -0.042085446 0.13294101 0.41040346 0.28832418 3.4896412
0.095 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.71682525 -0.05943369 0.13944367 0.4370812 0.3127069 3.5190752
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.87410736 0.18214291 -0.08259258 -0.60299605 -0.16167064 2.0856729
0.105 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.650654 0.021985702 0.039755344 -0.086264804 2.011955 1.4509759
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.4914379 0.11354925 0.014629215 -0.001026554 3.9159799 1.4125957
0.115 0.7751642 0.05095805 0.04019078 0.07109346 3.99424 2.021421 0.44150105 0.021229226 -0.012869492 0.012698235 4.699469 1.2780516
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.45969597 0.017226148 -0.0073238164 0.08629038 5.003076 1.4642584
0.125 0.5525395 0.05241782 0.0395803 0.06050304 5.12168 1.267265 0.4442723 -0.003854841 0.0038763955 0.15330812 5.239338 1.5557873
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.40784743 -0.018120997 0.003523767 0.16227986 5.3203607 1.5263045
0.135 0.3725257 0.04538835 0.03092835 0.0443799 5.58447 0.939358 0.35847238 -0.02054029 -0.0019925982 0.14127794 5.2730618 1.3904223
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.29608253 -0.014341526 -0.010442182 0.1170156 5.1572604 1.2022834
0.145 0.2404985 0.03586997 0.01925718 0.02812939 5.884654 0.8050687 0.22661328 0.001616165 -0.021605998 0.09167664 5.0026946 1.0093713
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.20944965 -0.12620997 0.066554494 0.37189358 3.9319968 1.3495541
0.155 0.1536451 0.02687299 0.007599583 0.01384131 4.636114 0.7630141 0.02677295 0.10011432 -0.05444199 0.014043825 3.5133586 1.377255
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.11009089 0.040403195 0.024544168 0.10254288 3.1404026 1.1635933
0.165 0.09560085 0.01542267 -0.003187368 0.001677103 2.338683 0.6651915 0.0573643 0.07752464 -0.00020258129 0.10202699 2.414613 0.7308429
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 -0.037998356 0.10573412 -0.016872004 0.092703536 1.8868797 0.47727674
0.175 0.05623174 0.001816335 -0.01277348 -0.009053315 1.204543 0.5046951 -0.04022161 0.07392719 -0.007945523 0.089372024 1.4828993 0.36204234
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.010693453 0.03356739 -0.008130401 0.079617396 1.0500094 0.37203473
0.185 0.02817341 -0.01075068 -0.02123679 -0.01847 0.6486169 0.3527254 0.06920161 -0.01011952 -0.004219845 0.06123188 0.6417156 0.4499928
