0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.33041117 0.15990242 -0.10421403 -0.34813902 0.4361211 0.66892976
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 0.22023445 0.07468396 0.06563096 0.19904222 0.9635056 0.9195809
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 0.13085225 0.06448773 0.019195404 0.16589402 0.7885383 1.0247828
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 0.1592206 0.11846461 -0.022248566 0.059571624 0.6046874 0.88047534
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 0.11972761 0.04484313 0.00012942404 0.09615097 0.66235054 0.5254271
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 0.07455003 0.026812106 -0.028636023 0.049507275 0.6762725 0.23414022
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 0.04357005 0.03061188 -0.051660404 0.005418131 0.74319047 0.020667061
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 0.010092974 0.022786174 -0.06238246 -0.009736372 0.8387937 -0.12805569
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.018596113 0.02873908 -0.07497707 -0.02601911 0.9496744 -0.20403993
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.047289692 0.03362721 -0.0813531 -0.0299817 1.0939562 -0.23327836
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.07727917 0.038077768 -0.08451748 -0.026757946 1.2711306 -0.23374182
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.10955357 0.04221675 -0.08551788 -0.019109858 1.4938432 -0.21445104
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.14446267 0.045596678 -0.08432667 -0.007980486 1.7861701 -0.17667115
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.18051592 0.049374916 -0.080749765 0.0044902284 2.187136 -0.11594534
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.21114168 0.05753778 -0.07425004 0.013498152 2.7344074 -0.028274566
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.22342226 0.07574999 -0.06571868 0.012910949 3.361491 0.06654626
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.21610671 0.09467522 -0.05948177 0.0088904 3.826188 0.12273222
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.20151436 0.10285637 -0.058393225 0.0071175788 4.03354 0.14426532
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.18701988 0.10705218 -0.060214356 0.0033207033 4.101356 0.15472752
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.17479292 0.11122665 -0.06296235 -0.0027973484 4.1171794 0.15635929
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.22857103 -0.014422677 0.015339375 0.3055516 3.5932903 0.48159555
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.2985323 0.096113935 -0.07114346 0.06809969 3.1427379 0.292274
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.17958918 -0.009739295 0.0145052895 0.18103658 2.7390938 0.40448746
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 -0.07547616 0.021648832 -0.014160052 0.11273949 1.9284148 0.62593716
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 -0.0027501807 -0.048080742 -0.024602056 0.079359904 0.99589556 0.99739176
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.08117264 -0.09054624 -0.006119363 0.045923293 0.47531623 1.5245674
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.13472806 -0.054966353 -0.0033236593 0.03466993 0.35844272 1.9015319
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.1807397 -0.0552314 0.012478918 0.07387901 0.37153548 2.197591
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.22255373 -0.0387401 0.014486313 0.09270277 0.44732803 2.5880654
0.145 0.436242 -0.01286667 -0.0287193 -0.006516914 0.3885813 3.135678 0.31288967 6.1653554e-05 0.01629746 0.11079809 0.5699666 3.036395
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.44939664 0.015050136 0.03079389 0.15316327 0.745212 3.434208
0.155 0.6651544 0.004247443 -0.01148158 0.01945438 0.3540228 3.989172 0.6106016 0.06650723 0.026228562 0.1374047 0.91452557 3.7829566
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.7615794 0.095720015 0.02480194 0.12541208 1.0094608 3.9694936
0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.8473626 0.116712295 0.021538615 0.11153706 1.0607295 4.0506587
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.8875577 0.13801241 0.01670979 0.09198386 1.0771697 4.0566278
0.175 0.9213914 0.04465444 0.02962791 0.06832587 1.062854 3.802181 0.89420927 0.15253934 0.014463328 0.074664444 1.0791426 3.9859176
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.8737186 0.15931892 0.013986185 0.05786881 1.071204 3.8278697
0.185 0.8864568 0.05686989 0.04405442 0.07941893 1.5729 3.118655 0.8209717 0.15315132 0.016657084 0.044402998 1.0605067 3.548038
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.71813357 0.12603629 0.023105592 0.035922468 1.0513465 3.0812807
