0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016583756 -0.01483728 0.08390054 0.045908205 0.21865357 0.016629905
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014166169 0.02523598 0.013607904 -0.0151847135 0.107803956 0.08657932
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731193 -0.0141880065 -0.0023239776 0.009308698 0.040065542 -0.024439737
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033463515 -0.04160834 -0.03498905 -0.04618313 0.0042948276 -0.046059817
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019970559 -0.040170886 -0.05458185 -0.06504768 0.04148324 0.00032049417
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0049368218 -0.05000619 -0.05046323 -0.060559392 0.051370576 0.028944239
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.002835907 -0.046090156 -0.053164005 -0.065856904 0.033980682 0.034900323
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0003408417 -0.04610291 -0.05206628 -0.06674646 0.003620699 0.024801165
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0020936206 -0.04606071 -0.051533848 -0.066370234 -0.018345043 0.010907397
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003676869 -0.045526244 -0.051735446 -0.0669349 -0.03522341 -0.001871571
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0056649223 -0.045872398 -0.05148053 -0.06629455 -0.046944544 -0.011749163
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0071869567 -0.045719706 -0.051501185 -0.06624986 -0.05562739 -0.019298896
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008353569 -0.045742914 -0.051450163 -0.06598739 -0.06252377 -0.02519761
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009310402 -0.04573597 -0.051391006 -0.06579648 -0.06791465 -0.029841661
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01006595 -0.045710742 -0.051369965 -0.065673545 -0.07213609 -0.033489212
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010646738 -0.045705266 -0.05133733 -0.065558925 -0.07546739 -0.036350578
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011115171 -0.045693547 -0.05131714 -0.06547257 -0.07806079 -0.038598746
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011477508 -0.045685932 -0.051300913 -0.06540497 -0.08009629 -0.040362775
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011764653 -0.04568097 -0.05128725 -0.06534974 -0.081686184 -0.041743517
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0119887665 -0.04567556 -0.051277444 -0.06530835 -0.08293168 -0.04282549
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00032199174 -0.15932372 -0.029124878 0.11903055 0.9832787 0.48763108
0.105 -0.03785982 -0.06076104 -0.05856198 -0.06242584 1.329589 0.8827698 -0.035863854 -0.21162736 -0.00020816922 0.09011392 2.5199745 1.3954313
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.13378447 -0.057074226 -0.0033208206 -0.006292371 3.1956854 2.1167102
0.115 0.2437283 -0.05031841 -0.05291689 -0.04344276 3.76058 2.916859 0.27259427 -0.006756969 -0.0010407045 -0.016003532 3.7763832 2.637003
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.48623466 0.021544874 -0.0071861967 -0.034420446 4.2911844 3.297421
0.125 0.560497 -0.01938797 -0.03705061 -0.0101801 4.943379 4.150337 0.792296 0.020618152 0.0022963434 -0.018642565 4.974681 4.0974
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.9966749 0.0124299675 0.025198296 0.039716482 5.6701784 4.860573
0.135 0.8224522 0.01826337 -0.01096507 0.0279109 5.605284 4.89184 1.0380285 0.028071322 0.042519316 0.089627266 6.0475264 5.2660527
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 1.0386083 0.037720077 0.048619688 0.103404135 6.1318846 5.338836
0.145 1.008477 0.0545883 0.01755546 0.06391457 5.930591 5.292729 1.033407 0.03747786 0.04901129 0.098028585 6.112315 5.291508
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.0262833 0.035744406 0.047781095 0.08626546 6.060461 5.2023726
0.155 1.130797 0.0851667 0.04454184 0.09484719 6.203103 5.48049 1.0283711 0.03353735 0.048007354 0.099425144 6.097395 5.2609825
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.03624 0.03694641 0.04912512 0.10813846 6.144404 5.3382144
0.165 1.226784 0.1107896 0.06921375 0.1218599 6.393301 5.678746 1.0442144 0.041277476 0.051173806 0.1177406 6.177494 5.3957286
0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 1.050398 0.0441399 0.053342253 0.1264278 6.199051 5.429549
0.175 1.298235 0.1316469 0.09005506 0.1440019 6.509555 5.821496 1.0551147 0.04568898 0.055733934 0.13460968 6.210473 5.4420085
0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 1.0582447 0.04525254 0.05865854 0.143217 6.2127647 5.433471
0.185 1.352801 0.1484809 0.1073158 0.1620686 6.585083 5.942789 1.0595292 0.041873313 0.062445074 0.15320063 6.205879 5.4032483
0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 1.0585139 0.03420762 0.06751031 0.16564518 6.188504 5.3491516
0.195 1.392665 0.1612674 0.1212108 0.1753893 6.605799 6.044211 1.0544544 0.020688213 0.07426712 0.18158172 6.158139 5.2676287
0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 1.0462761 0.000564076 0.082747295 0.20119695 6.1123657 5.1552362
0.205 1.421421 0.1716423 0.1322442 0.1877317 6.666161 6.098639 1.0387801 0.013277911 0.07145204 0.17776625 6.145873 5.220361
0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 1.0454725 0.027068816 0.065265745 0.16226576 6.180562 5.3026047
0.215 1.442314 0.1803015 0.1413207 0.1969707 6.695603 6.133634 1.0483857 0.03371466 0.06149052 0.15229596 6.2050877 5.3617125
0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 1.0494365 0.03772732 0.058234602 0.14319292 6.217497 5.4033995
0.225 1.457418 0.1868603 0.1484758 0.2041466 6.715753 6.157913 1.0490096 0.039669655 0.055784985 0.13523415 6.2197337 5.426395
0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 1.0471814 0.040158994 0.05385463 0.1275943 6.2120633 5.4293885
0.235 1.468154 0.1918712 0.1540438 0.2096741 6.730349 6.174987 1.0440574 0.03978301 0.052236512 0.11951211 6.1939726 5.410869
0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 1.0396498 0.038890414 0.050783843 0.110315405 6.164073 5.36866
0.245 1.47571 0.1952837 0.1583179 0.2138426 6.740827 6.187093 1.0338682 0.037638627 0.049365923 0.09941152 6.1205807 5.300386
0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 1.0265231 0.03595317 0.047866732 0.08638824 6.061945 5.2042165
0.255 1.481149 0.1984738 0.1615785 0.2170635 6.748418 6.195739 1.0284183 0.03356486 0.04804209 0.09953684 6.097686 5.2614
0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 1.0362453 0.036945216 0.04912816 0.10814902 6.1444902 5.338329
0.265 1.485416 0.2007586 0.1640857 0.2195366 6.753963 6.201977 1.0442209 0.04128345 0.051174477 0.117742635 6.1775093 5.395773
0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 1.0503998 0.044141077 0.053342804 0.12642896 6.199053 5.4295607
0.275 1.488684 0.2024929 0.1660139 0.2214398 6.758028 6.206508 1.0551153 0.0456895 0.055733934 0.13460977 6.210473 5.4420114
0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 1.058245 0.045252748 0.05865857 0.14321701 6.2127647 5.4334726
0.285 1.491124 0.2038203 0.1674966 0.2229017 6.761019 6.209819 1.0595292 0.04187336 0.062445104 0.15320064 6.205879 5.4032493
0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 1.058514 0.03420768 0.06751031 0.16564518 6.1885033 5.349152
0.295 1.492937 0.2048376 0.1686352 0.224023 6.763204 6.212239 1.0544543 0.020688213 0.07426709 0.1815817 6.158139 5.267628
0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 1.1925646 0.20615283 0.0073361695 -0.08131919 5.335287 5.2690754
0.305 1.46749 0.2052965 0.1693932 0.2238219 5.356539 5.255068 1.1440747 0.2745789 0.030609846 -0.047151156 4.4251986 4.462667
0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 1.0977267 0.18058345 0.08962001 0.046147868 3.7785804 3.6859818
0.315 1.184131 0.1929788 0.1637533 0.2054676 2.932268 3.188693 0.973434 0.12101753 0.06730166 0.05947393 3.1686902 3.1322052
0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 0.8539103 0.10157963 0.04713071 0.04816663 2.5816782 2.744669
0.325 0.8535686 0.1616829 0.1450617 0.171468 1.665338 1.929111 0.714411 0.08023035 0.04056055 0.052379735 1.8488923 2.2944386
0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.52215534 0.068466485 0.028519932 0.03748299 0.848959 1.7630975
0.335 0.5912381 0.1230119 0.1178314 0.1328717 0.9930301 1.192212 0.29923445 0.059660614 0.013802551 -0.014671611 0.042489484 1.284761
0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.20083126 0.030158304 -0.009857483 -0.069609255 -0.11502169 0.90883315
0.345 0.3997151 0.08567403 0.08795095 0.09573458 0.6151804 0.7516935 0.17232713 0.0035910606 -0.023742333 -0.08194467 -0.06276511 0.6435001
0.35 0.3257911 0.06878684 0.07333262 0.07868962 0.488676 0.5998999 0.15696803 -0.009501137 -0.031302802 -0.0857934 -0.017911121 0.5454082
0.355 0.2637208 0.05333861 0.05936653 0.06290296 0.3893921 0.4795193 0.15790024 0.0037504658 -0.040525213 -0.08866295 -0.04176621 0.41370142
