0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016583756 -0.01483728 0.08390054 0.045908205 0.21865357 0.016629905
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014166169 0.02523598 0.013607904 -0.0151847135 0.107803956 0.08657932
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05731193 -0.0141880065 -0.0023239776 0.009308698 0.040065542 -0.024439737
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033463515 -0.04160834 -0.03498905 -0.04618313 0.0042948276 -0.046059817
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019970559 -0.040170886 -0.05458185 -0.06504768 0.04148324 0.00032049417
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0049368218 -0.05000619 -0.05046323 -0.060559392 0.051370576 0.028944239
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.002835907 -0.046090156 -0.053164005 -0.065856904 0.033980682 0.034900323
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0003408417 -0.04610291 -0.05206628 -0.06674646 0.003620699 0.024801165
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0020936206 -0.04606071 -0.051533848 -0.066370234 -0.018345043 0.010907397
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003676869 -0.045526244 -0.051735446 -0.0669349 -0.03522341 -0.001871571
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0056649223 -0.045872398 -0.05148053 -0.06629455 -0.046944544 -0.011749163
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0071869567 -0.045719706 -0.051501185 -0.06624986 -0.05562739 -0.019298896
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008353569 -0.045742914 -0.051450163 -0.06598739 -0.06252377 -0.02519761
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009310402 -0.04573597 -0.051391006 -0.06579648 -0.06791465 -0.029841661
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01006595 -0.045710742 -0.051369965 -0.065673545 -0.07213609 -0.033489212
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010646738 -0.045705266 -0.05133733 -0.065558925 -0.07546739 -0.036350578
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011115171 -0.045693547 -0.05131714 -0.06547257 -0.07806079 -0.038598746
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011477508 -0.045685932 -0.051300913 -0.06540497 -0.08009629 -0.040362775
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011764653 -0.04568097 -0.05128725 -0.06534974 -0.081686184 -0.041743517
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0119887665 -0.04567556 -0.051277444 -0.06530835 -0.08293168 -0.04282549
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07299418 -0.20368549 -0.018448755 0.12783477 0.89692825 0.84431285
0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 0.14507626 -0.27428302 0.07309227 0.2735518 1.2481177 2.2626379
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.4115475 0.03177663 0.015007719 0.069118805 1.098769 3.4878454
0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 0.5610278 0.05512514 0.07162613 0.12703887 1.3855705 3.9920032
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.6778388 0.073704295 0.070160806 0.09685427 1.5573999 4.1672087
0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 0.7790152 0.0792013 0.06393227 0.07387127 1.750794 4.2715583
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.8866825 0.071157925 0.059953094 0.055427827 1.9406133 4.337219
0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 0.99845296 0.056119822 0.054686874 0.041486442 2.1364186 4.3930917
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 1.1020973 0.04052969 0.049707845 0.031144315 2.3284743 4.444343
0.145 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 1.1772149 0.029179774 0.0458263 0.023866372 2.4882665 4.4721932
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.2130477 0.023427598 0.042758003 0.018696936 2.6056764 4.4599776
0.155 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 1.2291238 0.023434572 0.040588915 0.031612292 2.9563484 4.6868668
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.2779373 0.047610886 0.04386641 0.019422857 3.3233333 4.908484
0.165 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 1.3245754 0.069439776 0.04670918 0.0048476104 3.672336 5.091731
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.3493404 0.0886511 0.047893316 -0.005226264 3.988727 5.230883
0.175 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 1.3444803 0.102455474 0.048285827 -0.004603386 4.315638 5.330594
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.3078667 0.10673972 0.04898213 0.011769188 4.698882 5.400956
0.185 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 1.2400174 0.09794589 0.05134687 0.04781077 5.15897 5.4448743
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.1579971 0.07586684 0.05737813 0.09944147 5.6276937 5.446029
0.195 1.35631 0.1332476 0.1089358 0.1606946 5.28715 5.615625 1.0959762 0.045188613 0.068311855 0.1514753 5.939885 5.372166
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.3823668 0.0051499233 0.09226969 0.09895255 4.54842 5.2763925
0.205 1.387528 0.1461666 0.1198407 0.172269 4.495548 5.761216 1.3972619 0.08743849 0.07111178 0.044876024 3.3675017 5.121829
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.2872791 0.05094924 0.0611597 0.09201282 2.3368368 4.877176
0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 1.2030733 0.03023865 0.061075345 0.102522045 1.8428606 4.720608
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.1606088 0.033494912 0.06470248 0.08412703 1.7491574 4.628739
0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 1.1305145 0.04015743 0.06639573 0.06818014 1.7321533 4.550066
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.1073873 0.04903107 0.066274375 0.053825706 1.671147 4.441176
0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 1.0888299 0.05517774 0.06528537 0.041404597 1.584 4.316568
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.0730628 0.05755817 0.06426749 0.030487107 1.4986373 4.1930895
0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 1.0595663 0.056552283 0.063367575 0.020875024 1.4269365 4.0777893
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.0484205 0.0525121 0.06252222 0.012607308 1.3723075 3.974112
0.255 1.453774 0.1513302 0.1457432 0.1960763 0.6520496 5.521281 1.0252146 0.049206726 0.061358184 0.024882855 1.4262738 4.0482736
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 1.0069542 0.054071836 0.06316601 0.03583861 1.4599357 4.1371827
0.265 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 0.9881502 0.05600568 0.06527686 0.048994303 1.5013779 4.224498
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 0.9689857 0.05566504 0.0677187 0.06322925 1.5486515 4.311662
0.275 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 0.9499105 0.052208327 0.07093839 0.078870244 1.5970646 4.391703
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 0.93053615 0.04383769 0.07540396 0.097041614 1.64073 4.457091
0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 0.9097492 0.028074287 0.081841946 0.11956525 1.6694828 4.4984007
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 0.88535064 0.0020379946 0.09107284 0.14887474 1.6688029 4.504898
0.295 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 0.8541363 -0.03586004 0.1035762 0.18691099 1.6222621 4.467821
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 0.7136431 0.30377936 0.012295127 -0.06319325 1.8050386 4.2641807
0.305 1.427562 0.1438325 0.1458104 0.1935929 0.4736332 4.450443 0.9609926 0.19256848 0.010658972 -0.067439064 1.4010528 3.4215286
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 0.8192688 0.020705529 0.07695256 0.10178434 1.3204204 3.045235
0.315 1.143104 0.1343815 0.1392006 0.1746383 0.4209704 2.4607 0.6374991 0.040079825 0.041302517 0.00714426 0.9216359 2.7968082
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.49654266 0.049205504 0.047185563 0.0119125405 0.54382503 2.338322
0.325 0.8127982 0.1101916 0.1204293 0.1415043 0.328872 1.353729 0.34109956 0.0073118657 0.03891578 0.015233633 0.2746008 1.7378731
0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.25257 0.010863293 -0.00045939535 -0.039389566 0.09953888 1.2395263
0.335 0.5521087 0.07932636 0.09411131 0.1048902 0.2362049 0.7666043 0.20028177 0.0035225302 -0.017855674 -0.06182243 0.039590374 0.83469886
0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.16823354 -0.0034581944 -0.029510349 -0.07218015 0.0009083301 0.5557509
0.345 0.364019 0.04925572 0.06593067 0.07045788 0.1592412 0.4450791 0.15054062 -0.0034786016 -0.038368866 -0.08171883 -0.013986155 0.42307535
0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.14179045 -0.008552946 -0.039418675 -0.08438952 0.0003131777 0.40968305
