0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016583756 -0.01483728 0.08390054 0.045908205 0.21865357 0.016629905
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014166169 0.025235988 0.013607912 -0.0151847135 0.107803896 0.08657936
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057311885 -0.014188029 -0.0023239702 0.009308727 0.040065482 -0.024439767
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03346356 -0.04160835 -0.03498906 -0.04618313 0.0042947084 -0.046059787
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019970484 -0.040170826 -0.05458185 -0.06504774 0.04148312 0.00032055378
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.004936643 -0.050006203 -0.05046323 -0.060559377 0.051370576 0.028944284
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0028358176 -0.046090156 -0.053164035 -0.06585702 0.03398092 0.03490059
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0003408417 -0.04610292 -0.05206628 -0.06674649 0.0036208183 0.02480118
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0020936504 -0.04606072 -0.05153382 -0.06637019 -0.018344924 0.0109074265
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0036768392 -0.04552623 -0.05173546 -0.06693496 -0.03522317 -0.0018713325
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0056648925 -0.045872413 -0.051480502 -0.06629452 -0.046944544 -0.011749104
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0071869567 -0.045719735 -0.051501155 -0.06624986 -0.05562751 -0.01929903
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008353598 -0.045742966 -0.051450133 -0.06598733 -0.06252377 -0.02519752
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009310491 -0.045735955 -0.051391006 -0.065796465 -0.06791441 -0.029841334
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010065921 -0.045710705 -0.05136998 -0.065673634 -0.07213609 -0.033489212
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.010646649 -0.045705363 -0.051337272 -0.06555882 -0.075467154 -0.036350504
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011115171 -0.04569354 -0.051317155 -0.06547262 -0.07806055 -0.038598806
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011477508 -0.045685977 -0.051300883 -0.06540492 -0.08009605 -0.040362537
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011764564 -0.04568097 -0.05128725 -0.06534977 -0.081685945 -0.04174325
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0119886175 -0.04567557 -0.051277444 -0.06530835 -0.082931444 -0.042825222
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011327006 -0.046119653 -0.05119461 -0.06490289 -0.08133046 -0.040745467
0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 0.048171617 -0.08002936 -0.044382386 -0.035925552 0.15062971 0.19888315
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 0.0762138 -0.12928167 -0.025767103 0.015729012 0.555669 0.5321237
0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 0.10844847 -0.110452764 -0.03489338 -0.011119051 0.84969294 0.8330527
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.11859485 -0.093996994 -0.030997738 -0.015652819 1.1735083 1.0888693
0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.10968534 -0.07785795 -0.027016297 -0.0136635285 1.5389078 1.3355267
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.10218241 -0.060517006 -0.021916777 -0.01045659 1.9485304 1.632364
0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 0.124923624 -0.040702507 -0.016235776 -0.015191419 2.3717914 2.0068521
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.20501068 -0.016691059 -0.013476126 -0.030953517 2.7958546 2.4685867
0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 0.3807961 0.0038238466 -0.012945622 -0.04916948 3.285016 3.0198438
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.6801808 0.011799749 -0.0115942955 -0.056622013 3.9382255 3.6641583
0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 0.9838067 0.019424342 0.0137178 -0.022013268 4.619955 4.43084
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 1.1379914 0.01791536 0.04068719 0.01702851 5.120059 5.0144424
0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 1.1589835 0.0384996 0.052967623 0.044821024 5.408415 5.239599
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 1.1485121 0.055123396 0.059368446 0.062185295 5.449787 5.2241173
0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 1.1614815 0.051628344 0.06581411 0.068076506 5.311406 5.1555657
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.1836486 0.05856525 0.068810046 0.059093624 5.0353594 5.0670123
0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 1.1817293 0.0971498 0.06561491 0.041105717 4.667963 4.9114995
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.1320882 0.16841817 0.056247443 0.021597797 4.267621 4.622499
0.195 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 1.029973 0.23008505 0.054275468 0.030823188 3.8435633 4.0889096
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.8743847 0.17886963 0.09421514 0.14697777 3.1601932 3.1433268
0.205 0.6027314 0.0701822 0.05209351 0.07502718 1.595286 1.678813 0.83645487 0.098721005 0.07500805 0.1587662 2.2485764 2.5061865
0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.76624584 -0.004125096 0.07370115 0.1766196 2.0396986 2.353265
0.215 0.4571057 0.0544205 0.04409217 0.05980148 1.471763 1.444306 0.68577266 -0.07421967 0.040698357 0.09574616 1.9842851 2.5856056
0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 0.6544894 -0.026783206 0.025957696 0.022511026 1.897507 2.8994374
0.225 0.4122614 0.03976345 0.03352329 0.04728874 2.019359 1.798892 0.6327309 -0.018835671 0.03309142 0.014261538 2.0277429 3.035217
0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 0.61979306 -0.009617098 0.0189768 -0.0035308413 2.3520625 3.2513874
0.235 0.4654448 0.03311038 0.02599825 0.04280254 2.911243 2.503004 0.6937544 0.018407643 0.010597274 -0.01787558 2.9102654 3.5988622
0.24 0.5216822 0.0336517 0.02450462 0.04423214 3.43213 2.937688 0.875149 0.02985049 0.0138706565 -0.018920643 3.6699395 4.053014
0.245 0.5938934 0.03682841 0.02483506 0.04817867 3.986394 3.410925 1.0529726 0.04299207 0.017943561 -0.015039945 4.443142 4.5537524
0.25 0.6795937 0.04253647 0.02708511 0.05459073 4.563321 3.885608 1.1002487 0.056612052 0.027604237 0.011327354 5.105527 4.9258885
0.255 0.7749551 0.05049501 0.03125992 0.06326969 5.035859 4.338984 1.1102734 0.042330302 0.04388152 0.048690386 5.5636263 5.1972327
0.26 0.8650525 0.06020897 0.03712941 0.07303625 5.224032 4.585994 1.0959108 0.046707906 0.050620943 0.070917286 5.775605 5.2763267
0.265 0.9335491 0.07072936 0.04412105 0.08341001 5.181835 4.601276 1.0940856 0.046968095 0.056338847 0.0845712 5.792698 5.25967
0.27 0.972394 0.08073575 0.05156683 0.09254084 4.973565 4.477419 1.115535 0.039531656 0.062023148 0.08734171 5.679584 5.2314076
0.275 0.9839569 0.08906379 0.05859798 0.09979204 4.647207 4.261278 1.1528363 0.03701123 0.06707786 0.07943157 5.4505568 5.192748
0.28 0.9717277 0.09507936 0.06460207 0.1048082 4.236422 3.934467 1.1865002 0.04996743 0.06959599 0.06346967 5.1200967 5.113767
0.285 0.9381056 0.09850071 0.06913944 0.1073353 3.764171 3.582135 1.1884847 0.09277239 0.065873116 0.04170224 4.7237453 4.9565563
0.29 0.8856417 0.09921241 0.07191535 0.1072523 3.246879 3.138865 1.1392022 0.16823503 0.05560504 0.019399462 4.309751 4.6651745
0.295 0.8168841 0.09718816 0.07275001 0.1045351 2.695676 2.680689 1.0369798 0.23257631 0.053418905 0.027472397 3.8800447 4.1277213
0.3 0.7342392 0.09252166 0.07156114 0.09924695 2.118764 2.187242 0.8810764 0.18164793 0.094122514 0.14441435 3.1972513 3.1752243
0.305 0.6412131 0.08537819 0.06834656 0.09155098 1.645574 1.757551 0.8416471 0.10116444 0.07568783 0.15745783 2.2939818 2.535604
0.31 0.5527921 0.0762745 0.06328877 0.08227593 1.461724 1.530285 0.7713982 -0.0012722388 0.07401059 0.17563598 2.0895224 2.3811905
0.315 0.4854787 0.06637133 0.05695885 0.07280539 1.507015 1.492542 0.6950138 -0.07103639 0.041211955 0.09629543 2.0396206 2.6096807
0.32 0.445476 0.05695744 0.0501497 0.06426663 1.717009 1.604545 0.6695222 -0.025620714 0.026488014 0.023926178 1.9592237 2.9272223
0.325 0.4329278 0.04906614 0.04363431 0.05743457 2.044488 1.83123 0.65530014 -0.01768756 0.03327418 0.014114222 2.0922992 3.0786557
0.33 0.4455908 0.04338732 0.03805349 0.05280625 2.456292 2.145092 0.6516956 -0.008981623 0.019563325 -0.004242588 2.4191575 3.3140538
