0.0 -0.065 -0.065 -0.065 -0.065 -0.025186485 -0.0280655 -0.039556295 -0.042040136
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.03149245 -0.030428492 -0.035518765 -0.048050366
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.03695082 -0.03259905 -0.028078774 -0.052327767
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.041481234 -0.034230147 -0.018892884 -0.055586245
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.04513856 -0.035263523 -0.008831339 -0.05813855
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.0480441 -0.03574595 0.0016575828 -0.060133923
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.050324693 -0.035751842 0.012326855 -0.061671674
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.05210106 -0.035364855 0.023036871 -0.06281988
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.053475298 -0.03465465 0.033712 -0.06363804
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.05452981 -0.033679128 0.04430546 -0.06417823
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.055329703 -0.03248505 0.05478707 -0.064486176
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.055925906 -0.031109389 0.06513637 -0.06460181
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.056357853 -0.029581271 0.07533914 -0.06455949
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.056656003 -0.02792351 0.08538531 -0.0643886
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.056843825 -0.026154261 0.095268115 -0.06411388
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.05693949 -0.024288032 0.10498303 -0.06375607
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.056957036 -0.02233662 0.11452773 -0.06333226
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.056907423 -0.02030982 0.12390143 -0.062856585
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.05679916 -0.018215934 0.13310464 -0.06234046
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.056640983 -0.01606228 0.14213863 -0.061798614
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.056435585 -0.013859935 0.1510012 -0.06122879
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.056189097 -0.011606976 0.15970355 -0.060642064
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.055904128 -0.00930888 0.16824754 -0.06004279
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.055583186 -0.0069707856 0.17663638 -0.05943428
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.055228293 -0.004597068 0.18487388 -0.058819022
