0.0 -0.065 -0.065 -0.065 -0.065 -0.06819163 -0.032464072 -0.05332655 -0.04824696
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.06603991 0.015084773 -0.048794307 -0.02395362
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.06105846 0.060183562 -0.047509547 -0.0033505782
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.05593338 0.10270577 -0.045501016 0.012709767
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.051054657 0.14269996 -0.04292549 0.02554033
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.046453286 0.1803813 -0.04006503 0.03615965
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.042110894 0.21597901 -0.037056655 0.045227893
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.037997186 0.24970439 -0.03395506 0.05317124
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.03408165 0.28173867 -0.030780911 0.060271956
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.030337403 0.3122318 -0.027542472 0.06672188
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.026742082 0.3413062 -0.02424369 0.072654046
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.023277558 0.36906207 -0.020887882 0.07816275
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.019929316 0.3955826 -0.017478973 0.08331635
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.01668585 0.42093846 -0.01402203 0.08816572
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.013538025 0.4451916 -0.010523349 0.092749946
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.010478606 0.46839705 -0.006990142 0.097099714
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.0075018015 0.4906052 -0.0034302175 0.10123994
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.004602954 0.5118625 0.00014822185 0.10519115
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.0017781798 0.5322124 0.0037371442 0.108970664
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.0009757709 0.55169594 0.0073283464 0.112593286
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.0036616307 0.570352 0.010914169 0.11607177
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.0062818956 0.58821774 0.014487378 0.11941715
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.00883867 0.6053284 0.018041253 0.12263926
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.011334049 0.6217178 0.02156967 0.12574658
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.013769859 0.6374181 0.02506715 0.12874666
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.01614781 0.6524602 0.02852849 0.13164628
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.01846957 0.66687346 0.031949386 0.13445136
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.02073674 0.68068624 0.03532602 0.1371673
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.022950811 0.6939253 0.03865476 0.13979894
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.025113253 0.7066164 0.04193279 0.14235055
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.027225444 0.71878403 0.04515764 0.14482614
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.029288767 0.73045176 0.048327073 0.14722925
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.03130454 0.741642 0.051439315 0.14956313
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.033274062 0.7523757 0.0544931 0.15183076
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.035198495 0.7626735 0.05748713 0.15403485
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.037079096 0.7725547 0.060420647 0.15617803
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.038917057 0.78203785 0.06329304 0.15826246
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.040713474 0.79114026 0.066103905 0.16029045
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.042469464 0.7998791 0.068853036 0.16226396
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.044186093 0.80826986 0.07154046 0.16418493
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.04586438 0.8163279 0.07416627 0.16605502
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.04750532 0.82406765 0.07673086 0.16787595
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.049109936 0.8315032 0.079234555 0.16964936
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.050679177 0.8386475 0.08167794 0.17137668
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.052213922 0.8455129 0.08406156 0.17305931
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.053715095 0.8521116 0.08638616 0.17469859
0.046 0.05461275 0.8642108 0.08551483 0.1756339 0.055183575 0.8584546 0.08865258 0.17629579
0.047 0.05622683 0.8699579 0.08764435 0.1772102 0.056620173 0.86455286 0.09086159 0.17785212
0.048 0.05780878 0.875465 0.08972923 0.1787418 0.058025695 0.8704166 0.09301408 0.17936876
0.049 0.05935296 0.8807442 0.09176271 0.1802274 0.05940099 0.87605566 0.09511103 0.18084681
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.060746834 0.8814796 0.09715332 0.18228737
0.051 0.06232625 0.8906578 0.09567396 0.1830625 0.06206391 0.88669705 0.09914215 0.18369147
0.052 0.06375697 0.8953098 0.09755425 0.1844139 0.06335295 0.8917166 0.101078406 0.18506005
0.053 0.06515173 0.8997697 0.09938621 0.1857139 0.06461475 0.89654654 0.102963135 0.18639413
0.054 0.0665109 0.9040455 0.101171 0.186566 0.06584992 0.90119433 0.10479744 0.18769458
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.067059055 0.90566736 0.10658243 0.18896231
0.056 0.0691179 0.9120753 0.104603 0.1883361 0.06824293 0.9099728 0.10831909 0.19019821
0.057 0.07036343 0.9158438 0.1062515 0.189255 0.06940215 0.9141174 0.11000854 0.19140309
0.058 0.07158544 0.9194576 0.1078579 0.1903507 0.070537254 0.9181074 0.11165184 0.19257772
0.059 0.07278147 0.9229234 0.1094233 0.1915147 0.07164882 0.921949 0.11325024 0.19372293
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.07273749 0.9256483 0.11480461 0.1948395
0.061 0.07508409 0.9294369 0.1124326 0.1938419 0.0738038 0.92921066 0.116316035 0.19592816
0.062 0.07619007 0.9324966 0.1138779 0.1949608 0.07484824 0.9326414 0.11778569 0.19698963
0.063 0.07726834 0.9354325 0.1152475 0.1960403 0.07587135 0.93594575 0.11921452 0.19802454
0.064 0.07831757 0.9382238 0.1161768 0.1970776 0.076873615 0.9391285 0.12060356 0.19903365
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.07785561 0.94219446 0.12195386 0.20001766
0.066 0.08032309 0.943449 0.1187397 0.1989604 0.0788177 0.945148 0.123266384 0.20097706
0.067 0.08128444 0.9459257 0.1201075 0.1998572 0.0797604 0.9479935 0.12454218 0.20191261
0.068 0.0822239 0.9483162 0.1214285 0.2007313 0.08068417 0.950735 0.12578216 0.20282489
0.069 0.08314182 0.9506198 0.1226933 0.2015798 0.081589356 0.95337665 0.12698714 0.20371452
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.08247646 0.95592177 0.12815827 0.20458198
0.071 0.08487219 0.9549491 0.1250518 0.2030821 0.08334587 0.9583746 0.12929635 0.20542794
0.072 0.08568945 0.9569794 0.1261656 0.2037777 0.08419796 0.96073806 0.13040227 0.20625287
0.073 0.08648322 0.9589315 0.1272475 0.2044452 0.085033104 0.9630158 0.13147694 0.20705736
0.074 0.08724812 0.9608085 0.1282909 0.2050692 0.08585171 0.9652108 0.13252118 0.2078419
0.075 0.08801445 0.9626172 0.1293095 0.2057185 0.086654134 0.9673263 0.1335359 0.2086071
0.076 0.08877877 0.9643606 0.1303042 0.2063818 0.08744071 0.96936536 0.13452189 0.20935333
0.077 0.08952994 0.9660401 0.1312725 0.2070438 0.088211775 0.9713305 0.13547985 0.21008113
0.078 0.09026252 0.967657 0.1322136 0.2076958 0.08896767 0.97322464 0.13641076 0.21079096
0.079 0.09097505 0.969213 0.1331281 0.2083333 0.08970872 0.97505033 0.13731514 0.21148327
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.09043521 0.9768101 0.13819379 0.21215856
0.081 0.09234125 0.9721506 0.1348803 0.2095571 0.09114746 0.9785063 0.13904753 0.21281719
0.082 0.09299639 0.9735365 0.1357198 0.2101424 0.091845736 0.98014116 0.139877 0.21345964
0.083 0.09363384 0.9748699 0.1365358 0.2105904 0.092530385 0.9817172 0.14068297 0.21408626
0.084 0.09425116 0.9761477 0.1373282 0.2106863 0.093201615 0.9832363 0.14146593 0.21469754
0.085 0.09482342 0.9773725 0.1380882 0.2109593 0.09385971 0.98470056 0.14222668 0.2152938
0.086 0.09538088 0.9785531 0.1388288 0.2113875 0.09450502 0.98611224 0.14296582 0.2158755
0.087 0.09593208 0.9796936 0.1395548 0.2118924 0.09513771 0.9874729 0.14368401 0.21644297
0.088 0.0964809 0.9807952 0.1402634 0.2124275 0.095758 0.98878455 0.14438175 0.21699652
0.089 0.09702177 0.9818585 0.140953 0.2129754 0.096366264 0.990049 0.14505969 0.21753666
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.09696264 0.9912678 0.14571835 0.21806362
0.091 0.0980666 0.9838728 0.1422748 0.2140465 0.09754736 0.9924426 0.14635833 0.21857771
0.092 0.09856874 0.9848261 0.1429079 0.2145562 0.09812068 0.9935751 0.14698018 0.21907929
0.093 0.09905746 0.9857449 0.1435232 0.2150458 0.09868278 0.99466693 0.14758436 0.21956876
0.094 0.09953169 0.98663 0.1441186 0.2155134 0.09923398 0.9957193 0.14817154 0.22004631
0.095 0.09994005 0.9874741 0.144627 0.2158964 0.09977434 0.9967338 0.14874204 0.2205123
0.096 0.1003492 0.9882836 0.145153 0.2162684 0.100304134 0.9977118 0.14929634 0.22096702
0.097 0.1007792 0.9890671 0.145702 0.2166538 0.100823574 0.9986545 0.14983507 0.22141078
0.098 0.1012119 0.9898269 0.1462479 0.2170421 0.10133288 0.9995632 0.15035857 0.22184381
0.099 0.1016362 0.9905631 0.1467794 0.2174259 0.10183219 1.0004392 0.15086727 0.22226647
