0.0 -0.065 -0.065 -0.065 -0.065 -0.056813642 -0.0780341 -0.061806712 -0.069087766
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.061175384 -0.078055546 -0.056092147 -0.056397367
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.060891293 -0.07688845 -0.05614187 -0.040100563
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.059148006 -0.07544323 -0.057491753 -0.024188519
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.05668574 -0.073876336 -0.05891176 -0.009685587
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.053796142 -0.07220231 -0.059990775 0.0032356754
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.050640613 -0.0704374 -0.060601063 0.014682353
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.047316834 -0.06860848 -0.060738347 0.024846219
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.043886386 -0.06674456 -0.060450505 0.03392624
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.04039047 -0.064871885 -0.059802737 0.04210011
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.036858626 -0.06301209 -0.05886134 0.04951694
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.033313587 -0.061182044 -0.057687007 0.0562983
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.029773848 -0.059394296 -0.056332678 0.06254207
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.02625493 -0.057658024 -0.054843333 0.06832682
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.022770071 -0.05597933 -0.0532567 0.07371553
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.019330576 -0.05436222 -0.051604096 0.07875904
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.015946083 -0.052808847 -0.04991133 0.08349847
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.012624683 -0.05132006 -0.04819952 0.08796743
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 -0.009373145 -0.049895495 -0.046485916 0.09219336
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 -0.006196946 -0.0485342 -0.04478434 0.09619888
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.003100507 -0.047234483 -0.043105833 0.10000291
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 -8.7181106e-05 -0.04599441 -0.041459035 0.10362122
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.0028405357 -0.04481158 -0.03985075 0.107067294
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.0056809243 -0.043683507 -0.03828605 0.11035248
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.008432964 -0.04260759 -0.036768552 0.11348667
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.01109623 -0.041581273 -0.03530099 0.116478555
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.013670811 -0.040601905 -0.03388492 0.11933573
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.016157264 -0.039667007 -0.03252133 0.12206512
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.0185565 -0.038774032 -0.031210482 0.12467276
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.020869756 -0.037920702 -0.02995222 0.1271644
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.023098545 -0.037104707 -0.028745916 0.12954524
0.031 0.0192064 -0.04275255 -0.03223639 0.1295936 0.025244558 -0.036323935 -0.02759067 0.13182014
0.032 0.02117894 -0.04206303 -0.03142308 0.1317561 0.027309773 -0.035576403 -0.026485369 0.13399363
0.033 0.02310441 -0.04137684 -0.03062304 0.1338295 0.02929614 -0.034860168 -0.025428683 0.1360701
0.034 0.02498322 -0.04069547 -0.02983636 0.1358186 0.031205883 -0.03417352 -0.024419159 0.13805363
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.033041187 -0.03351481 -0.023455195 0.13994807
0.036 0.02860203 -0.03935177 -0.02830349 0.1395605 0.034804344 -0.032882404 -0.02253522 0.14175722
0.037 0.03034249 -0.03869127 -0.0275575 0.1413207 0.036497653 -0.032274917 -0.021657541 0.14348468
0.038 0.03203904 -0.0380391 -0.02682492 0.143013 0.038123496 -0.031691015 -0.020820513 0.14513388
0.039 0.03369251 -0.0373956 -0.02610567 0.144641 0.03968416 -0.031129427 -0.020022444 0.14670813
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.041181967 -0.030588992 -0.019261688 0.14821073
0.041 0.03687266 -0.03613565 -0.02470694 0.1477166 0.04261922 -0.030068673 -0.018536672 0.1496447
0.042 0.03840067 -0.03551958 -0.02402732 0.14917 0.04399819 -0.029567376 -0.01784569 0.15101299
0.043 0.03988827 -0.03491297 -0.02336074 0.1505706 0.04532107 -0.029084235 -0.017187282 0.15231854
0.044 0.04133621 -0.03431591 -0.0227071 0.151921 0.04659003 -0.02861835 -0.016559891 0.15356413
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.047807224 -0.028168902 -0.015962102 0.15475237
0.046 0.04411626 -0.03315071 -0.02143813 0.1544795 0.04897467 -0.027735077 -0.015392438 0.15588576
0.047 0.04544998 -0.03258263 -0.02082255 0.1556918 0.050094426 -0.02731625 -0.014849618 0.15696687
0.048 0.04674724 -0.03202423 -0.02021937 0.1568622 0.051168315 -0.026911642 -0.014332294 0.15799806
0.049 0.04800884 -0.03147551 -0.01962846 0.1579922 0.05219838 -0.026520714 -0.0138392 0.15898147
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.053186327 -0.026142836 -0.01336921 0.15991941
0.051 0.05042744 -0.03040705 -0.01848285 0.1601375 0.054133944 -0.025777452 -0.012921125 0.16081396
0.052 0.05156268 -0.02988709 -0.01794203 0.1609419 0.0550429 -0.025424048 -0.012493923 0.16166711
0.053 0.05258382 -0.02937877 -0.01744547 0.1615547 0.05591482 -0.025082089 -0.012086481 0.16248071
0.054 0.05361365 -0.02888257 -0.01693135 0.1623421 0.05675131 -0.024751175 -0.011697859 0.16325665
0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.057553835 -0.024430774 -0.01132708 0.16399667
0.056 0.0556923 -0.02791781 -0.01589416 0.1641321 0.058323853 -0.024120517 -0.010973312 0.16470245
0.057 0.05670403 -0.02744789 -0.01538953 0.1650435 0.05906275 -0.023820058 -0.010635637 0.16537565
0.058 0.05768807 -0.02698658 -0.01489705 0.1659384 0.059771866 -0.023528926 -0.010313243 0.16601771
0.059 0.05864327 -0.02653455 -0.01441655 0.1668079 0.06045244 -0.023246799 -0.01000537 0.16663012
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.06110573 -0.022973351 -0.009711303 0.16721427
0.061 0.06047015 -0.02565757 -0.0134894 0.1684594 0.061732896 -0.022708282 -0.009430349 0.16777155
0.062 0.06134377 -0.025232 -0.01304176 0.1692403 0.06233506 -0.022451207 -0.00916183 0.16830319
0.063 0.06219205 -0.02481474 -0.01260424 0.1699923 0.06291326 -0.02220191 -0.00890512 0.16881034
0.064 0.0630158 -0.02440562 -0.01217655 0.1707166 0.06346858 -0.021960076 -0.008659616 0.16929427
0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.06400196 -0.02172546 -0.008424774 0.169756
0.066 0.0645927 -0.02361137 -0.01134967 0.1720874 0.06451435 -0.021497712 -0.008200079 0.1701966
0.067 0.06534723 -0.02322607 -0.01095007 0.1727367 0.06500666 -0.021276738 -0.0079849735 0.17061704
0.068 0.06608001 -0.02284853 -0.01055944 0.1733636 0.0654797 -0.02106224 -0.007779002 0.1710183
0.069 0.06679167 -0.02247867 -0.01017761 0.1739691 0.06593436 -0.02085393 -0.0075817257 0.17140129
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.06637138 -0.020651631 -0.0073927194 0.17176685
0.071 0.06815277 -0.02176151 -0.009440529 0.1750973 0.0667915 -0.020455215 -0.007211536 0.17211586
0.072 0.06877851 -0.02141414 -0.009094017 0.1751795 0.06719548 -0.020264424 -0.007037781 0.17244896
0.073 0.06938416 -0.02107504 -0.008753478 0.1754584 0.067583986 -0.020079046 -0.0068711117 0.17276707
0.074 0.06998842 -0.02074352 -0.008415227 0.1758957 0.067957625 -0.019898929 -0.006711215 0.17307076
0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.068317086 -0.019723903 -0.0065576658 0.17336074
0.076 0.07116544 -0.02010124 -0.007756409 0.1769411 0.06866292 -0.019553818 -0.006410256 0.17363775
0.077 0.07172966 -0.01979012 -0.007438226 0.1774779 0.06899573 -0.019388434 -0.0062686577 0.17390227
0.078 0.07227555 -0.01948568 -0.007126618 0.1780024 0.06931602 -0.019227684 -0.0061326027 0.17415491
0.079 0.07280564 -0.01918637 -0.006797481 0.1785102 0.06962439 -0.01907143 -0.0060017332 0.17439625
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.06992125 -0.01891943 -0.0058759227 0.17462683
0.081 0.0738222 -0.01860564 -0.006209973 0.1794694 0.07020713 -0.018771611 -0.0057548806 0.1748471
0.082 0.07430858 -0.01832599 -0.005934263 0.1799201 0.07048244 -0.018627841 -0.0056383684 0.17505759
0.083 0.07477738 -0.0180531 -0.005664253 0.1803502 0.070747636 -0.018487994 -0.0055261925 0.17525876
0.084 0.07522279 -0.01778655 -0.005400406 0.1807593 0.07100317 -0.018351953 -0.0054181516 0.17545098
0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.07124938 -0.018219605 -0.005314037 0.17563471
0.086 0.0760764 -0.0172719 -0.004888181 0.1815242 0.07148669 -0.018090766 -0.005213648 0.17581025
0.087 0.07649168 -0.01702328 -0.004639574 0.1818863 0.07171542 -0.017965376 -0.00511688 0.17597812
0.088 0.0769012 -0.01678002 -0.004395701 0.1822378 0.07193594 -0.017843354 -0.005023539 0.17613864
0.089 0.07730072 -0.01654198 -0.004157112 0.1825785 0.0721486 -0.017724559 -0.004933454 0.17629203
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.0723537 -0.017608922 -0.0048464835 0.17643878
0.091 0.07806441 -0.0160814 -0.003696394 0.183227 0.072551526 -0.017496325 -0.0047624707 0.17657906
0.092 0.0784171 -0.01585884 -0.003475395 0.1835176 0.07274241 -0.017386697 -0.004681319 0.17671323
0.093 0.07876166 -0.01564149 -0.003259717 0.1838042 0.07292657 -0.017279927 -0.0046028867 0.17684153
0.094 0.07910352 -0.01542914 -0.003048331 0.1840887 0.07310434 -0.017175939 -0.004527062 0.17696428
0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.07327591 -0.01707466 -0.004453726 0.17708173
0.096 0.07976432 -0.01501882 -0.00263958 0.1846418 0.07344154 -0.016976014 -0.0043828264 0.17719406
0.097 0.08008043 -0.01482062 -0.002442435 0.1849085 0.0736015 -0.016879871 -0.0043141544 0.17730156
0.098 0.08038706 -0.01462693 -0.002250033 0.1851679 0.07375598 -0.016786203 -0.0042476803 0.17740443
0.099 0.08068459 -0.01443768 -0.002062257 0.1854198 0.073905215 -0.016694989 -0.0041832924 0.17750284
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.0724984 -0.010046847 -0.0071964636 0.18569002
0.101 0.07736355 -0.01399272 -0.004050133 0.1641992 0.065631576 -0.013916388 -0.016358048 0.1720266
0.102 0.07325356 -0.01336924 -0.005511755 0.1494842 0.061164245 -0.017050635 -0.016519807 0.15272775
0.103 0.07087847 -0.01205725 -0.005804396 0.1375897 0.057696834 -0.0206591 -0.015682206 0.1357804
0.104 0.0690861 -0.009950791 -0.005661498 0.1269876 0.055186972 -0.02293222 -0.013935946 0.12016874
0.105 0.06748579 -0.007024275 -0.005242444 0.1174432 0.05344574 -0.023533635 -0.011753462 0.10633906
0.106 0.06597481 -0.003278869 -0.004593822 0.1088402 0.052305423 -0.02250513 -0.009253025 0.09439293
0.107 0.06455463 0.001272427 -0.003687107 0.1010873 0.05162143 -0.020002767 -0.00646095 0.08425785
0.108 0.06323356 0.006612876 -0.002512082 0.09410491 0.051272847 -0.016206652 -0.0033863634 0.075776584
0.109 0.0619967 0.01265656 -0.001098182 0.08781963 0.051152818 -0.011282016 -4.912913e-05 0.068756424
0.11 0.06085384 0.0193739 0.0005656817 0.08216817 0.051167734 -0.0053616986 0.0035162345 0.06299669
0.111 0.0597853 0.02681331 0.002465486 0.0770777 0.051242508 0.0014575124 0.007268749 0.058303423
0.112 0.05882896 0.03497827 0.004626096 0.07251916 0.051325336 0.009109415 0.011171609 0.054497197
0.113 0.05799826 0.04384429 0.007054528 0.06845439 0.05138821 0.017548494 0.015199348 0.051418103
0.114 0.05728281 0.05337423 0.00973982 0.06484079 0.051423185 0.026740626 0.01933974 0.04892826
0.115 0.05666534 0.06352712 0.01264979 0.06164009 0.051436223 0.036656305 0.023591101 0.046912737
0.116 0.05614467 0.07426266 0.01576656 0.05881272 0.05144126 0.04726728 0.027958564 0.045278512
0.117 0.05569838 0.0855447 0.0191049 0.05631921 0.05145503 0.058544733 0.03244932 0.043952458
0.118 0.05538787 0.09734851 0.02272195 0.05415882 0.05149389 0.07045906 0.03707011 0.042878613
0.119 0.05521216 0.1096524 0.02659441 0.05230942 0.05157172 0.082980014 0.04182507 0.04201486
0.12 0.0551575 0.1224344 0.03070143 0.05074768 0.051699236 0.09607708 0.046714902 0.041330256
0.121 0.05521637 0.1356733 0.03503081 0.04945306 0.05188393 0.10971955 0.051737145 0.040802248
0.122 0.05538571 0.1493488 0.03957515 0.04840752 0.052130476 0.12387731 0.056886718 0.040414654
0.123 0.05566432 0.1634419 0.04432917 0.04759505 0.052441187 0.13852084 0.062156335 0.04015591
0.124 0.05605154 0.1779344 0.04928837 0.04700123 0.052816913 0.15362164 0.06753762 0.04001791
0.125 0.05654667 0.1928092 0.05444851 0.04661303 0.053257413 0.16915262 0.073021784 0.039994843
0.126 0.05714889 0.20805 0.05980534 0.04641857 0.053761907 0.1850883 0.07860018 0.040082872
0.127 0.05785717 0.2236414 0.0653546 0.04640701 0.054329664 0.20140508 0.08426511 0.040279396
0.128 0.05867036 0.2395688 0.07109197 0.0465684 0.054959998 0.21808115 0.09000982 0.040582873
0.129 0.05958706 0.255817 0.07701307 0.04689346 0.055652663 0.23509678 0.095829144 0.04099255
