0.0 -0.065 -0.065 -0.065 -0.065 -0.046736933 -0.077334315 -0.074910894 -0.07443263
0.001 -0.065 -0.065 -0.065 -0.065 -0.05342754 -0.0772528 -0.06924474 -0.07613404
0.002 -0.065 -0.065 -0.065 -0.065 -0.056868084 -0.075984746 -0.06729532 -0.07531332
0.003 -0.065 -0.065 -0.065 -0.065 -0.059004948 -0.07461658 -0.06696123 -0.073820494
0.004 -0.065 -0.065 -0.065 -0.065 -0.060521726 -0.07345112 -0.06734826 -0.07231313
0.005 -0.065 -0.065 -0.065 -0.065 -0.061677247 -0.07252706 -0.068010315 -0.071009465
0.006 -0.065 -0.065 -0.065 -0.065 -0.06258219 -0.071803935 -0.0687113 -0.0699559
0.007 -0.065 -0.065 -0.065 -0.065 -0.063293815 -0.07122756 -0.06933208 -0.06913276
0.008 -0.065 -0.065 -0.065 -0.065 -0.06384948 -0.07075142 -0.069821924 -0.06849943
0.009 -0.065 -0.065 -0.065 -0.065 -0.06427804 -0.070341386 -0.070169225 -0.06801352
0.01 -0.065 -0.065 -0.065 -0.065 -0.064603694 -0.0699746 -0.0703831 -0.067638084
0.011 -0.065 -0.065 -0.065 -0.065 -0.06484696 -0.069636755 -0.07048203 -0.06734363
0.012 -0.065 -0.065 -0.065 -0.065 -0.06502503 -0.069319434 -0.07048728 -0.067107655
0.013 -0.065 -0.065 -0.065 -0.065 -0.065152034 -0.069018 -0.070419356 -0.06691363
0.014 -0.065 -0.065 -0.065 -0.065 -0.065239355 -0.06873009 -0.07029621 -0.066749625
0.015 -0.065 -0.065 -0.065 -0.065 -0.06529598 -0.06845465 -0.07013289 -0.06660721
0.016 -0.065 -0.065 -0.065 -0.065 -0.06532896 -0.06819126 -0.0699414 -0.066480406
0.017 -0.065 -0.065 -0.065 -0.065 -0.06534373 -0.06793974 -0.069731124 -0.06636515
0.018 -0.065 -0.065 -0.065 -0.065 -0.065344475 -0.06770006 -0.06950921 -0.06625854
0.019 -0.065 -0.065 -0.065 -0.065 -0.06533442 -0.067472115 -0.069281034 -0.066158645
0.02 -0.065 -0.065 -0.065 -0.065 -0.06531604 -0.06725572 -0.06905057 -0.06606409
0.021 -0.065 -0.065 -0.065 -0.065 -0.06529122 -0.06705063 -0.06882075 -0.06597395
0.022 -0.065 -0.065 -0.065 -0.065 -0.06526145 -0.066856526 -0.068593666 -0.06588757
0.023 -0.065 -0.065 -0.065 -0.065 -0.0652279 -0.06667301 -0.06837081 -0.065804504
0.024 -0.065 -0.065 -0.065 -0.065 -0.06519147 -0.06649967 -0.06815327 -0.06572445
0.025 -0.065 -0.065 -0.065 -0.065 -0.06515292 -0.06633605 -0.06794177 -0.065647155
0.026 -0.065 -0.065 -0.065 -0.065 -0.065112814 -0.0661817 -0.067736775 -0.0655725
0.027 -0.065 -0.065 -0.065 -0.065 -0.06507164 -0.06603612 -0.06753862 -0.065500334
0.028 -0.065 -0.065 -0.065 -0.065 -0.06502981 -0.06589887 -0.06734745 -0.06543058
0.029 -0.065 -0.065 -0.065 -0.065 -0.064987615 -0.06576948 -0.067163356 -0.065363176
0.03 -0.065 -0.065 -0.065 -0.065 -0.06494536 -0.06564751 -0.06698634 -0.065298036
0.031 -0.065 -0.065 -0.065 -0.065 -0.06490325 -0.06553253 -0.06681633 -0.06523513
0.032 -0.065 -0.065 -0.065 -0.065 -0.064861484 -0.065424144 -0.06665322 -0.06517441
0.033 -0.065 -0.065 -0.065 -0.065 -0.0648202 -0.06532194 -0.066496894 -0.06511581
0.034 -0.065 -0.065 -0.065 -0.065 -0.06477954 -0.06522558 -0.06634718 -0.06505929
0.035 -0.065 -0.065 -0.065 -0.065 -0.064739585 -0.065134674 -0.06620391 -0.06500481
0.036 -0.065 -0.065 -0.065 -0.065 -0.06470046 -0.06504894 -0.0660669 -0.064952314
0.037 -0.065 -0.065 -0.065 -0.065 -0.06466217 -0.064968035 -0.06593594 -0.06490176
0.038 -0.065 -0.065 -0.065 -0.065 -0.06462483 -0.06489168 -0.065810844 -0.064853095
0.039 -0.065 -0.065 -0.065 -0.065 -0.064588435 -0.0648196 -0.06569137 -0.06480628
0.04 -0.065 -0.065 -0.065 -0.065 -0.064553045 -0.06475153 -0.06557737 -0.06476124
0.041 -0.065 -0.065 -0.065 -0.065 -0.06451866 -0.06468724 -0.0654686 -0.06471793
0.042 -0.065 -0.065 -0.065 -0.065 -0.06448532 -0.064626485 -0.06536488 -0.06467631
0.043 -0.065 -0.065 -0.065 -0.065 -0.064453006 -0.06456907 -0.065266 -0.06463632
0.044 -0.065 -0.065 -0.065 -0.065 -0.064421706 -0.06451479 -0.06517171 -0.064597934
0.045 -0.065 -0.065 -0.065 -0.065 -0.06439146 -0.06446347 -0.065081894 -0.06456106
0.046 -0.065 -0.065 -0.065 -0.065 -0.06436222 -0.064414926 -0.064996324 -0.064525664
0.047 -0.065 -0.065 -0.065 -0.065 -0.06433399 -0.064368986 -0.06491483 -0.064491704
0.048 -0.065 -0.065 -0.065 -0.065 -0.06430674 -0.06432551 -0.064837225 -0.06445912
0.049 -0.065 -0.065 -0.065 -0.065 -0.06428049 -0.064284354 -0.064763345 -0.06442786
0.05 -0.065 -0.065 -0.065 -0.065 -0.06425518 -0.06424539 -0.06469302 -0.06439789
0.051 -0.065 -0.065 -0.065 -0.065 -0.06423081 -0.06420848 -0.06462608 -0.06436916
0.052 -0.065 -0.065 -0.065 -0.065 -0.064207345 -0.064173505 -0.06456238 -0.06434162
0.053 -0.065 -0.065 -0.065 -0.065 -0.06418476 -0.064140365 -0.06450176 -0.064315215
0.054 -0.065 -0.065 -0.065 -0.065 -0.06416306 -0.06410896 -0.064444095 -0.06428992
