0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059895016 -0.07254808 -0.052701943 -0.06752585 -0.07867206 -0.058378424 -0.05141993 -0.07088768 -0.0606824 -0.05925165 0.16191478 -0.042099845 -0.05683948 -0.08325892 -0.083381556 -0.057937846
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06560138 -0.07342215 -0.05395446 -0.06567289 -0.078353785 -0.059944317 -0.054080777 -0.0717698 -0.048984304 -0.042038903 0.26295102 -0.042232044 -0.05691328 -0.0849719 -0.08295054 -0.060775623
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06856167 -0.072537184 -0.056409266 -0.06262921 -0.076169066 -0.061036155 -0.05651696 -0.07057502 -0.030000582 -0.021098733 0.3557603 -0.040614437 -0.057230555 -0.08339398 -0.08116871 -0.061966866
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.07020929 -0.07121241 -0.059128426 -0.05920668 -0.073588856 -0.061870188 -0.058585674 -0.06863139 -0.008329898 0.0015111715 0.4421996 -0.0380412 -0.057312652 -0.080761686 -0.07899154 -0.0623679
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.07114666 -0.06982073 -0.0617441 -0.055665955 -0.07111948 -0.06251593 -0.060282625 -0.066451274 0.014283493 0.024969384 0.52337855 -0.03492362 -0.05705667 -0.077856496 -0.076752104 -0.062365502
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.07166946 -0.06847222 -0.06411277 -0.0520949 -0.068933554 -0.06300035 -0.061644733 -0.06423772 0.03706491 0.048857257 0.60006726 -0.031491175 -0.056470748 -0.07496378 -0.07456332 -0.062159814
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.07193738 -0.06719269 -0.06618618 -0.04851205 -0.067070074 -0.06334773 -0.062722 -0.062093846 0.059645064 0.07293629 0.67284644 -0.02788819 -0.055602595 -0.07221269 -0.0724732 -0.061862674
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.07204034 -0.06598152 -0.06796345 -0.04491336 -0.06551287 -0.06357379 -0.06356333 -0.060051076 0.08183967 0.097047314 0.74217147 -0.024200218 -0.054504022 -0.069636665 -0.07048593 -0.06153743
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.07203156 -0.0648292 -0.06946349 -0.041285813 -0.06422467 -0.063691884 -0.064212784 -0.058114402 0.10355764 0.121080235 0.8084098 -0.020481009 -0.053223453 -0.06723531 -0.0685916 -0.061220147
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.071943805 -0.06372461 -0.070712715 -0.037614927 -0.06316299 -0.06371339 -0.06470811 -0.056276836 0.12475695 0.14495552 0.8718627 -0.016764741 -0.051802516 -0.064994074 -0.06677552 -0.060930878
