0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04430835 -0.028579894 -0.053104177 -0.06718853 -0.051490463 -0.05767507 -0.055023555 -0.047544427 -0.05137606 -0.056466013 -0.034153603 -0.058811363 -0.06110204 -0.04684023 -0.05019269 -0.06447897
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.047224887 -0.030450385 -0.05872319 -0.07125811 -0.048932247 -0.055459823 -0.051517956 -0.046050265 -0.05416313 -0.058722273 -0.057157002 -0.056565024 -0.06363672 -0.045197167 -0.047859184 -0.060531333
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.049390346 -0.029177997 -0.062771566 -0.07260266 -0.045092337 -0.053042904 -0.048445717 -0.042939752 -0.054484203 -0.058882684 -0.069812454 -0.055004995 -0.06560881 -0.04097504 -0.044729736 -0.05677314
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.051140413 -0.02634586 -0.06551149 -0.072631076 -0.041013174 -0.050371256 -0.04560631 -0.03915202 -0.054272026 -0.058614716 -0.07610003 -0.054043014 -0.066968784 -0.035400495 -0.041458867 -0.05344677
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.05259271 -0.022714946 -0.06725584 -0.07202716 -0.03704319 -0.04750726 -0.04289514 -0.035133198 -0.054156363 -0.05844319 -0.07860922 -0.053498212 -0.06775263 -0.029264743 -0.038285166 -0.05053751
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.053792164 -0.018680517 -0.06828007 -0.071135685 -0.033270143 -0.04453063 -0.040262595 -0.031096637 -0.05429007 -0.058490276 -0.07898144 -0.053203546 -0.06803778 -0.02305107 -0.03527814 -0.04796854
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.054762345 -0.01445714 -0.06880033 -0.070130646 -0.029687427 -0.04150766 -0.037687086 -0.027138606 -0.054649517 -0.058735117 -0.07822416 -0.053032216 -0.06791529 -0.017032156 -0.032440346 -0.045660328
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.055522926 -0.010165092 -0.06897517 -0.069098726 -0.026262574 -0.038484894 -0.03516065 -0.023298047 -0.055158854 -0.059116513 -0.07693549 -0.05289835 -0.067473456 -0.011345098 -0.029751912 -0.043548618
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.05609432 -0.005873695 -0.06891568 -0.06808272 -0.022963502 -0.03549134 -0.032681607 -0.01958748 -0.055740133 -0.059573174 -0.07545728 -0.052749276 -0.06678959 -0.0060449336 -0.027189076 -0.041587267
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.05649788 -0.0016240589 -0.068697035 -0.067103654 -0.01976657 -0.032543115 -0.03025096 -0.016008332 -0.056331098 -0.060056224 -0.07397544 -0.052556302 -0.065927766 -0.0011396687 -0.024730958 -0.039745424
