0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059895016 -0.07254808 -0.052701943 -0.06752585 -0.07867206 -0.058378424 -0.05141993 -0.07088768 -0.0606824 -0.05925165 0.16191478 -0.042099845 -0.05683948 -0.08325892 -0.083381556 -0.057937846
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06561636 -0.073379755 -0.053919144 -0.06563574 -0.07833513 -0.059967265 -0.054052357 -0.07186965 -0.04897134 -0.041966334 0.2629781 -0.042280618 -0.056948088 -0.0850847 -0.08303127 -0.06077368
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06858989 -0.07246502 -0.05633445 -0.06254673 -0.07611645 -0.061105803 -0.05644817 -0.070828564 -0.029983908 -0.020955548 0.3558228 -0.04073119 -0.057321876 -0.08368521 -0.08138689 -0.061962917
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.07024479 -0.07112849 -0.05901477 -0.05907069 -0.073484086 -0.06201333 -0.058463532 -0.069087155 -0.008309379 0.001723513 0.44230175 -0.038239095 -0.057479687 -0.08129377 -0.07940547 -0.06235625
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.0711813 -0.06974767 -0.06159629 -0.055470005 -0.070945285 -0.062759385 -0.06009453 -0.06714664 0.0143145025 0.025247842 0.52352196 -0.035208777 -0.05731424 -0.07868041 -0.0774153 -0.06233722
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.0716953 -0.06843257 -0.06393492 -0.05183188 -0.06867329 -0.06337285 -0.061376072 -0.06521154 0.03711675 0.04920259 0.60025316 -0.031869162 -0.056832265 -0.07613274 -0.07553311 -0.062103756
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.07194705 -0.06721093 -0.06598455 -0.048178047 -0.066712044 -0.063874945 -0.06236002 -0.06337006 0.05972925 0.07334678 0.6730759 -0.028359152 -0.056075986 -0.07376279 -0.07379608 -0.06176819
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.07202797 -0.06608041 -0.06774325 -0.044505104 -0.06504802 -0.06428077 -0.063095264 -0.061650924 0.081967615 0.09752304 0.74244624 -0.024764052 -0.0550951 -0.07160065 -0.072205946 -0.06139414
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.07199268 -0.06502986 -0.06922899 -0.040800773 -0.06364658 -0.06460298 -0.063625984 -0.0600572 0.10374014 0.12162231 0.808732 -0.02113762 -0.05393652 -0.069643684 -0.07075064 -0.061018378
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.07187513 -0.0640465 -0.07046738 -0.037051164 -0.062467195 -0.06485245 -0.06399035 -0.05858051 0.12500349 0.14556572 0.8722348 -0.01751421 -0.05264069 -0.06787552 -0.06941338 -0.060661674
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.07169728 -0.06311832 -0.0714857 -0.033243798 -0.06147083 -0.06503829 -0.06422024 -0.057207815 0.14574018 0.16929448 0.93320537 -0.013915863 -0.051241197 -0.06627536 -0.06817696 -0.060335167
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.07147382 -0.06223503 -0.072310105 -0.029368877 -0.060622595 -0.06516811 -0.06434186 -0.05592514 0.16594723 0.19276424 0.9918536 -0.01035659 -0.04976499 -0.06482166 -0.06702547 -0.060044046
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.07121506 -0.061387848 -0.07296439 -0.025419272 -0.059892766 -0.06524815 -0.06437637 -0.05471877 0.18562919 0.21594128 1.0483569 -0.0068452246 -0.048233457 -0.06349449 -0.06594486 -0.059789844
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.07092864 -0.060569372 -0.07346964 -0.021390535 -0.059256636 -0.06528342 -0.06434076 -0.053576373 0.20479526 0.23879997 1.1028668 -0.0033870488 -0.046663202 -0.062275507 -0.06492324 -0.059571765
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.07062017 -0.059773687 -0.07384426 -0.017280653 -0.058693968 -0.065277904 -0.06424847 -0.052486867 0.22345656 0.26132077 1.1555128 1.5050173e-05 -0.045067035 -0.06114892 -0.06395073 -0.059387684
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.07029421 -0.058995683 -0.07410422 -0.013089389 -0.05818852 -0.065234855 -0.06411009 -0.05144068 0.24162567 0.28348914 1.2064078 0.0033598691 -0.043454736 -0.060100943 -0.06301904 -0.05923459
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.069954276 -0.05823124 -0.07426336 -0.0088182315 -0.057727166 -0.06515694 -0.063933924 -0.050429575 0.25931546 0.30529436 1.2556499 0.0066473633 -0.041833557 -0.05911982 -0.06212142 -0.059109062
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.069603235 -0.05747689 -0.07433366 -0.004469864 -0.05729931 -0.065046266 -0.06372646 -0.04944651 0.27653888 0.3267287 1.3033258 0.009878166 -0.04020898 -0.058195516 -0.061252408 -0.05900751
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06924347 -0.05672976 -0.07432551 -4.7959387e-05 -0.056896545 -0.064904615 -0.06349274 -0.048485324 0.29330897 0.34778684 1.349512 0.0130536035 -0.038584933 -0.05731955 -0.06040749 -0.058926225
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06887638 -0.05599119 -0.07424813 0.0044426247 -0.056513987 -0.06473579 -0.06323948 -0.047544494 0.30963692 0.36846414 1.3942763 0.016174443 -0.03696368 -0.056490086 -0.059584953 -0.05886332
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06850416 -0.055255342 -0.07410937 0.008997496 -0.056144454 -0.06453861 -0.06296649 -0.04661557 0.3255368 0.38876075 1.4376826 0.019243546 -0.03534782 -0.055695094 -0.05877977 -0.058813505
