0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06631952 -0.074014574 -0.055660143 -0.073823705 -0.086467214 -0.041919164 -0.055580914 -0.06675314 -0.07226047 -0.07840423 0.1492816 -0.046479985 -0.074423455 -0.045280866 -0.06997437 -0.07099659
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07018629 -0.07095307 -0.05819813 -0.07183923 -0.083022974 -0.040865585 -0.05699397 -0.057112686 -0.05953382 -0.06080042 0.24351928 -0.04184879 -0.070537835 -0.03946042 -0.060952745 -0.0702841
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07205814 -0.0656293 -0.060843445 -0.06864385 -0.07854829 -0.038914256 -0.058047045 -0.047628485 -0.040149495 -0.039321348 0.33068117 -0.03687529 -0.06734015 -0.031727985 -0.05195254 -0.068536595
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07300646 -0.05966671 -0.063218124 -0.06512998 -0.07408375 -0.036489323 -0.05881098 -0.038897455 -0.01849255 -0.016368777 0.41244602 -0.03188814 -0.06439696 -0.023797026 -0.0434193 -0.06654395
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.0734399 -0.053620648 -0.06523954 -0.061550573 -0.06991144 -0.03378097 -0.059349366 -0.03099268 0.0038585514 0.0071671754 0.48977634 -0.026987195 -0.061574202 -0.016180625 -0.03542816 -0.06457826
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07354847 -0.04770511 -0.06691302 -0.057968527 -0.06608867 -0.030892976 -0.059710663 -0.023849733 0.026249647 0.030898869 0.563317 -0.022198027 -0.058829088 -0.009027099 -0.027954709 -0.06273782
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07343356 -0.042002838 -0.06827058 -0.054383695 -0.06259846 -0.027889125 -0.05993136 -0.017371811 0.048391074 0.05463831 0.6335392 -0.017520942 -0.05614966 -0.0023566764 -0.020948272 -0.06105327
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.07315543 -0.03654108 -0.0693498 -0.050776646 -0.059401684 -0.02481173 -0.06003949 -0.011462674 0.070151776 0.07828504 0.70080537 -0.012948632 -0.053533748 0.0038569476 -0.014355503 -0.059527427
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07275324 -0.031322423 -0.070186436 -0.047124475 -0.056455694 -0.021690063 -0.06005676 -0.006036639 0.09147385 0.10177993 0.7654048 -0.008472569 -0.05098161 0.009655347 -0.008127643 -0.058151796
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.07225441 -0.02633844 -0.070811994 -0.043406688 -0.05372127 -0.018545106 -0.06000016 -0.001020655 0.11233463 0.1250847 0.8275727 -0.0040851496 -0.04849326 0.015082622 -0.002222512 -0.056913696
