0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06631952 -0.074014574 -0.055660143 -0.073823705 -0.086467214 -0.041919164 -0.055580914 -0.06675314 -0.07226047 -0.07840423 0.1492816 -0.046479985 -0.074423455 -0.045280866 -0.06997437 -0.07099659
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.07017922 -0.0709337 -0.05820089 -0.07183659 -0.082993485 -0.04084646 -0.05696954 -0.057070993 -0.059535548 -0.060811475 0.24350843 -0.04184447 -0.07054557 -0.039405897 -0.06093376 -0.07027713
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.07204333 -0.06557062 -0.06084773 -0.068634495 -0.07846939 -0.038860783 -0.05797755 -0.047518015 -0.04015471 -0.03934352 0.33065373 -0.036863133 -0.06735875 -0.031586662 -0.05190085 -0.06851421
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.07298338 -0.059541065 -0.0632225 -0.06510784 -0.073932715 -0.036384158 -0.058674425 -0.0386891 -0.018496573 -0.016396493 0.41239792 -0.031863704 -0.064430274 -0.023533368 -0.043317705 -0.06649575
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07340818 -0.053396214 -0.06524201 -0.061508507 -0.06966559 -0.033606455 -0.059124947 -0.03065946 0.0038646609 0.0071436763 0.48970643 -0.026945883 -0.061625965 -0.015760781 -0.035258476 -0.06449322
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.07350777 -0.047345754 -0.06691138 -0.057898417 -0.06572311 -0.030629784 -0.059376538 -0.023362905 0.026276559 0.030890584 0.56322634 -0.022134826 -0.0589036 -0.0084145125 -0.0276963 -0.06260406
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.0733836 -0.041473765 -0.068261996 -0.05427769 -0.06209155 -0.027519852 -0.05946946 -0.016708598 0.048450187 0.054657064 0.6334319 -0.01743165 -0.05625012 -0.0015218165 -0.020582497 -0.06085997
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.07309578 -0.035807822 -0.06933133 -0.05062703 -0.05873231 -0.024319313 -0.05943302 -0.010601938 0.070253685 0.07834196 0.70068777 -0.01282911 -0.053663246 0.004941821 -0.013863821 -0.059264116
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.072683364 -0.03035136 -0.070155084 -0.046923824 -0.05560348 -0.02105783 -0.059290063 -0.0049586967 0.091628484 0.101885125 0.76528424 -0.0083187 -0.05114293 0.011016099 -0.0074919127 -0.057808407
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.07217349 -0.025097046 -0.070764735 -0.043147862 -0.052666523 -0.017756753 -0.059058625 0.00029290468 0.11255074 0.12524733 0.827458 -0.0038927682 -0.04868891 0.0167435 -0.001424931 -0.056480534
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.07158622 -0.02003314 -0.071187325 -0.039283007 -0.049888186 -0.01443167 -0.058753002 0.005212955 0.13301396 0.1484004 0.8874055 0.00045484304 -0.046299897 0.022164378 0.0043723136 -0.055267233
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.07093706 -0.01514655 -0.07144579 -0.035317697 -0.047240995 -0.01109422 -0.05838463 0.009851292 0.15301992 0.17132266 0.9452911 0.004728958 -0.043973617 0.027315052 0.009929288 -0.05415561
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.07023827 -0.01042423 -0.071559474 -0.0312443 -0.044702433 -0.0077530667 -0.057962645 0.014249109 0.1725744 0.19399661 1.0012547 0.008933298 -0.04170695 0.03222744 0.015270592 -0.053133737
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06949976 -0.0058537237 -0.07154481 -0.027058601 -0.042254277 -0.004414737 -0.057494372 0.018440723 0.19168527 0.21640787 1.0554165 0.013070822 -0.039496057 0.036929157 0.020416811 -0.052190803
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.068729736 -0.0014237091 -0.07141584 -0.022759147 -0.039881818 -0.0010841936 -0.056985684 0.02245446 0.21036094 0.23854399 1.1078804 0.01714392 -0.03733693 0.0414441 0.025385223 -0.05131702
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.06793484 0.0028762147 -0.07118468 -0.018346794 -0.037573285 0.002234809 -0.05644138 0.026314039 0.22861028 0.2603945 1.1587368 0.021154664 -0.03522528 0.045792714 0.030190483 -0.050503727
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.0671207 0.0070552602 -0.07086184 -0.01382412 -0.035319038 0.0055393726 -0.055865273 0.030039284 0.24644196 0.28195035 1.2080659 0.025104806 -0.03315691 0.049992464 0.034844995 -0.049743146
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.06629188 0.011121824 -0.07045655 -0.009195164 -0.03311134 0.008827336 -0.0552605 0.033646867 0.2638647 0.303204 1.2559383 0.02899617 -0.031127594 0.054058343 0.039359525 -0.049028307
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.06545214 0.015083335 -0.06997694 -0.0044649243 -0.030943908 0.012096964 -0.05462968 0.03715084 0.28088695 0.32414892 1.3024174 0.032830298 -0.02913329 0.05800315 0.04374327 -0.04835307
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.06460445 0.01894297 -0.06942992 0.0003598854 -0.028814115 0.015344977 -0.053977232 0.040559173 0.2975156 0.34477848 1.3475599 0.036607884 -0.027169459 0.06183269 0.04800196 -0.047713436
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.06286758 0.020719003 -0.06806963 0.0057293996 -0.02714739 0.014692105 -0.054523066 0.03188207 0.31599295 0.36660507 1.3917153 0.037606962 -0.026491478 0.052763652 0.04336229 -0.047289632
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.0611894 0.021295164 -0.06716688 0.010890223 -0.025591776 0.013687842 -0.054974012 0.025581658 0.33290732 0.38675842 1.4343394 0.03914854 -0.025511704 0.04544878 0.039448112 -0.04710119
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.0596817 0.021170963 -0.06645186 0.01595306 -0.024274826 0.012536205 -0.055227347 0.020914081 0.34879506 0.4060008 1.4756484 0.04103826 -0.024296038 0.039444022 0.036009386 -0.047012117
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.058368422 0.020627722 -0.065803915 0.020970304 -0.023217827 0.011339277 -0.055270866 0.017407697 0.36394912 0.42469585 1.5157467 0.043156683 -0.022904247 0.034440123 0.032910164 -0.046962235
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.057237767 0.019832645 -0.0651722 0.02596774 -0.022398196 0.010147773 -0.0551276 0.014750045 0.37853694 0.4430158 1.554695 0.045427144 -0.021385886 0.030214129 0.03007359 -0.046925336
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.05626513 0.01888983 -0.06453834 0.0309585 -0.02177786 0.008986302 -0.054831393 0.012726653 0.3926586 0.4610389 1.5925354 0.047798343 -0.019780912 0.026602056 0.027454328 -0.046890512
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.055423595 0.017866626 -0.0638984 0.035949208 -0.021316752 0.007866107 -0.054416444 0.01118619 0.40637642 0.47879726 1.6293052 0.050234772 -0.018120557 0.023481522 0.025024142 -0.046853684
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.054688364 0.016808152 -0.063254245 0.040943094 -0.02097816 0.006791793 -0.05391319 0.010019202 0.41973096 0.4963007 1.6650406 0.052711092 -0.016429044 0.020760175 0.022764038 -0.04681377
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.0540381 0.015745379 -0.06260939 0.045941174 -0.02073063 0.0057646334 -0.053346977 0.009145115 0.4327494 0.51354825 1.6997764 0.055208623 -0.014724627 0.018367484 0.02066027 -0.046770837
