0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051069696 -0.06797917 -0.04568625 -0.06407997 -0.06966413 -0.06718409 -0.066388756 -0.068046995 -0.08099985 -0.07553588 -0.04219871 -0.07131272 -0.05055075 -0.060978673 -0.072968915 -0.07689509
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.054655343 -0.06978984 -0.053622905 -0.06416315 -0.069144 -0.06755066 -0.0658352 -0.0686673 -0.06987375 -0.067096114 -0.062255643 -0.06558617 -0.045212902 -0.065925956 -0.07269443 -0.07092844
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.0572069 -0.071514085 -0.05853782 -0.065200225 -0.069265 -0.06784889 -0.06636636 -0.069105886 -0.065220445 -0.0651284 -0.07404036 -0.06273749 -0.03771975 -0.06891062 -0.07238056 -0.06848088
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.059184566 -0.07257849 -0.061641008 -0.06608944 -0.06947216 -0.06795082 -0.067063056 -0.06898222 -0.06256363 -0.06504032 -0.08031974 -0.0612647 -0.029204085 -0.07028752 -0.0719869 -0.06737161
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.060783923 -0.0730875 -0.06358366 -0.06664118 -0.06964836 -0.06788179 -0.06768074 -0.06835548 -0.060550556 -0.06546676 -0.08305886 -0.06052086 -0.02013018 -0.07054535 -0.07155652 -0.06683692
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.062097922 -0.07320894 -0.064757824 -0.06688757 -0.06976893 -0.06769622 -0.06816931 -0.06735476 -0.058717072 -0.06596103 -0.08360355 -0.06017727 -0.010719158 -0.07009144 -0.07111896 -0.066573486
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06317846 -0.073069885 -0.06541755 -0.066901505 -0.06982713 -0.06744346 -0.06853604 -0.06609207 -0.05687754 -0.06636648 -0.08284975 -0.060047258 -0.0010945648 -0.069219574 -0.07068536 -0.066447444
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.064060606 -0.07275531 -0.06573368 -0.06675021 -0.06982077 -0.06716029 -0.0688021 -0.06464984 -0.05494666 -0.066628665 -0.08137884 -0.060017437 0.008665189 -0.06812814 -0.070257194 -0.06639419
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06477203 -0.07232131 -0.065822676 -0.06648661 -0.06975081 -0.06687133 -0.0689887 -0.063085236 -0.052883416 -0.06673406 -0.07955817 -0.060016505 0.018506214 -0.06694593 -0.06983294 -0.066379964
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.065336294 -0.071805924 -0.065763965 -0.06615019 -0.06962121 -0.066591635 -0.069113344 -0.06143757 -0.050670728 -0.066687435 -0.0776129 -0.05999913 0.02839002 -0.06575406 -0.06941143 -0.06638601
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06577396 -0.0712364 -0.06561149 -0.06576981 -0.0694382 -0.06632941 -0.06918942 -0.05973416 -0.04830621 -0.06650244 -0.07567575 -0.059936676 0.03828843 -0.06460207 -0.06899267 -0.0664012
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06610294 -0.070632845 -0.06540155 -0.06536649 -0.069209434 -0.06608835 -0.069226876 -0.05799418 -0.04579693 -0.06619668 -0.07382036 -0.059811607 0.048180416 -0.0635189 -0.06857796 -0.06641867
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06633871 -0.07001081 -0.06515837 -0.06495547 -0.068943225 -0.06586923 -0.06923308 -0.056231536 -0.043155327 -0.065788895 -0.072083615 -0.05961393 0.058049947 -0.062520236 -0.06816936 -0.066434026
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06649448 -0.069382414 -0.06489792 -0.06454758 -0.0686475 -0.06567115 -0.06921355 -0.054456465 -0.040396795 -0.06529723 -0.07047973 -0.059338782 0.067884415 -0.061613217 -0.067769185 -0.06644431
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.06658149 -0.06875709 -0.06463054 -0.06415039 -0.0683297 -0.065492325 -0.06917251 -0.052676715 -0.037537917 -0.06473847 -0.06900986 -0.05898487 0.077673495 -0.06079963 -0.06737976 -0.06644759
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06660915 -0.06814216 -0.064362764 -0.0637691 -0.067996256 -0.06533055 -0.069113284 -0.05089818 -0.034595102 -0.0641271 -0.0676674 -0.058553383 0.08740848 -0.060077757 -0.067003 -0.066442564
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.066585526 -0.06754324 -0.06409863 -0.063406825 -0.067652635 -0.065183565 -0.069038615 -0.049125433 -0.03158383 -0.063475534 -0.06644193 -0.05804722 0.09708166 -0.05944372 -0.06664037 -0.06642844
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06651736 -0.06696428 -0.06384043 -0.06306541 -0.06730326 -0.06504919 -0.06895081 -0.047362 -0.028518409 -0.06279406 -0.06532139 -0.057470478 0.10668604 -0.05889236 -0.06629282 -0.06640481
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.06641041 -0.06640813 -0.063589334 -0.06274553 -0.066951714 -0.06492545 -0.068851836 -0.04561069 -0.025411561 -0.062090844 -0.06429321 -0.05682798 0.11621532 -0.05841782 -0.065960884 -0.06637154
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06626962 -0.06587651 -0.06334576 -0.062447175 -0.06660063 -0.06481053 -0.06874348 -0.04387363 -0.022274598 -0.061372444 -0.06334535 -0.05612503 0.12566368 -0.05801385 -0.06564456 -0.06632877
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06609925 -0.065370366 -0.06310967 -0.062169626 -0.06625209 -0.06470293 -0.06862733 -0.042152487 -0.019117475 -0.060643718 -0.06246648 -0.055367194 0.13502549 -0.057674184 -0.06534358 -0.06627682
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06590294 -0.06488988 -0.06288069 -0.061911866 -0.06590747 -0.064601324 -0.06850477 -0.0404486 -0.015948668 -0.05990845 -0.06164614 -0.05456009 0.14429574 -0.05739256 -0.06505737 -0.06621617
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.065684 -0.0644348 -0.062658265 -0.061672524 -0.06556786 -0.06450457 -0.068377115 -0.038762897 -0.0127756 -0.059169352 -0.06087514 -0.0537093 0.15346988 -0.057163022 -0.06478515 -0.06614742
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.06544523 -0.06400441 -0.062441763 -0.061450183 -0.06523379 -0.064411744 -0.06824547 -0.037096187 -0.009604663 -0.058428317 -0.060145132 -0.05282024 0.16254358 -0.056979865 -0.06452599 -0.066071264
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.065189175 -0.063597724 -0.06223047 -0.06124328 -0.064905666 -0.064322025 -0.06811088 -0.03544902 -0.006441295 -0.05768673 -0.05944889 -0.051898114 0.17151313 -0.056837767 -0.06427892 -0.06598841
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.0649181 -0.06321357 -0.062023707 -0.06105016 -0.06458371 -0.06423472 -0.06797426 -0.03382174 -0.003290072 -0.056945503 -0.058779962 -0.050947845 0.18037517 -0.05673173 -0.064042956 -0.06589963
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.06463404 -0.062850595 -0.061820786 -0.06086938 -0.06426781 -0.06414929 -0.06783638 -0.03221468 -0.00015503168 -0.056205094 -0.05813288 -0.049974054 0.18912672 -0.056657195 -0.06381698 -0.06580567
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.06433881 -0.06250745 -0.061621066 -0.060699373 -0.06395792 -0.06406523 -0.06769792 -0.030627958 0.0029604435 -0.055465907 -0.0575028 -0.04898103 0.19776513 -0.056609973 -0.06360007 -0.06570731
