0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0435428 -0.061743733 -0.053698756 -0.054563954 -0.05110667 -0.0708822 -0.06329985 -0.054178365 -0.068123594 -0.06915444 -0.034091838 -0.053307332 -0.059256613 -0.0706947 -0.06977927 -0.06314349
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.050165825 -0.059072506 -0.060407795 -0.05978395 -0.05438245 -0.07013867 -0.064342976 -0.058155425 -0.061097994 -0.0626086 -0.049948327 -0.053500026 -0.066238895 -0.07081822 -0.066481225 -0.063753486
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.05434374 -0.058801357 -0.06403307 -0.063798144 -0.057251327 -0.069624975 -0.065447144 -0.061238103 -0.06015891 -0.06159021 -0.059056334 -0.05476316 -0.06919219 -0.07095684 -0.06486329 -0.06467651
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.057032347 -0.059234146 -0.06604731 -0.06622523 -0.059237324 -0.0692065 -0.06627016 -0.06295737 -0.06098801 -0.06197381 -0.06392153 -0.056161836 -0.07026434 -0.07045762 -0.06382285 -0.06509245
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.058850296 -0.0597361 -0.0671388 -0.067445815 -0.060507916 -0.0687856 -0.06677864 -0.06358255 -0.062223926 -0.062557414 -0.06626996 -0.057504088 -0.07043721 -0.06932738 -0.06297709 -0.06506276
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.060161605 -0.060057808 -0.06766931 -0.06788537 -0.06128121 -0.068304956 -0.06700349 -0.063423626 -0.06344621 -0.06302464 -0.06723704 -0.058759037 -0.0701659 -0.06770471 -0.062165834 -0.06476472
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.061179563 -0.06010111 -0.06786294 -0.06786297 -0.061716743 -0.06774916 -0.0670059 -0.062762864 -0.06449473 -0.06330098 -0.06748652 -0.059934366 -0.06970076 -0.065768875 -0.061329693 -0.064350285
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.062020436 -0.059862416 -0.067852855 -0.06759341 -0.061922826 -0.06711172 -0.066832066 -0.061778806 -0.06535873 -0.06342612 -0.0674127 -0.0610226 -0.06915186 -0.06364481 -0.060444936 -0.063902214
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06274807 -0.05936679 -0.06772595 -0.06720953 -0.0619644 -0.06639321 -0.066520005 -0.060586818 -0.06605618 -0.06345108 -0.06722804 -0.062011704 -0.06857431 -0.06141735 -0.05950185 -0.06345992
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06339642 -0.05864906 -0.0675384 -0.06678955 -0.061879627 -0.06559713 -0.066099845 -0.05925981 -0.06661308 -0.06342077 -0.06703814 -0.06289016 -0.06799453 -0.059140757 -0.058497198 -0.06303736
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.063982874 -0.057744194 -0.06732554 -0.0663771 -0.06169062 -0.06472787 -0.06559499 -0.057843022 -0.067055196 -0.06336881 -0.0668884 -0.06365009 -0.06742406 -0.056847557 -0.05743052 -0.06263538
